The Last Fight,Libertad,Velvet Revolver,243.0,0.781,0.557,2007ø
Superhuman,Contraband,Velvet Revolver,255.6,0.781,0.557,2004ø
Sucker Train Blues,Contraband,Velvet Revolver,267.8,0.781,0.557,2004ø
Spectacle,Contraband,Velvet Revolver,221.4,0.781,0.557,2004ø
Spay,Libertad,Velvet Revolver,186.4,0.781,0.557,2007ø
Slither,Contraband,Velvet Revolver,248.3,0.781,0.557,2004ø
She Mine,Libertad,Velvet Revolver,204.6,0.781,0.557,2007ø
She Builds Quick Machines,Libertad,Velvet Revolver,242.4,0.781,0.557,2007ø
Set Me Free,Contraband,Velvet Revolver,246.0,0.781,0.557,2003ø
Pills_ Demons & Etc.,Libertad,Velvet Revolver,174.3,0.781,0.557,2007ø
Negative Creep,Slither,Velvet Revolver,257.2,0.781,0.557,2004ø
Money,Slither,Velvet Revolver,456.4,0.781,0.557,2004ø
Mary Mary,Libertad,Velvet Revolver,273.4,0.781,0.557,2007ø
Loving The Alien,Contraband,Velvet Revolver,348.7,0.781,0.557,2004ø
Let It Roll,Libertad,Velvet Revolver,152.5,0.781,0.557,2007ø
Just Sixteen,Libertad,Velvet Revolver,238.9,0.781,0.557,2007ø
Illegal i Song,Contraband,Velvet Revolver,256.9,0.781,0.557,2004ø
Headspace,Contraband,Velvet Revolver,222.5,0.781,0.557,2004ø
Gravedancer,Libertad,Velvet Revolver,520.4,0.781,0.557,2007ø
Get Out The Door,Libertad,Velvet Revolver,194.4,0.781,0.557,2007ø
For A Brother,Libertad,Velvet Revolver,206.4,0.781,0.557,2007ø
Do It For The Kids,Contraband,Velvet Revolver,235.8,0.781,0.557,2004ø
Dirty Little Thing,XXX: State Of The Union,Velvet Revolver,237.5,0.649,0.557,2004ø
Can't Get It Out Of My Head,Libertad,Velvet Revolver,237.9,0.781,0.557,2007ø
Bodies,Slither,Velvet Revolver,199.1,0.781,0.557,2005ø
Big Machine,Contraband,Velvet Revolver,265.5,0.781,0.557,2004ø
American Man,Libertad,Velvet Revolver,236.3,0.781,0.557,2007ø
