We Libanon You,Re(a)lict Or Requiem,The Eternal Afflict,231.2,0.523,0.359,1992ø
War Child,Nothing Meant Forever,The Eternal Afflict,277.5,0.523,0.359,1994ø
Venustrap,Euphoric & Demonic,The Eternal Afflict,232.6,0.523,0.359,2005ø
Trauma Rouge,Re(a)lict Or Requiem,The Eternal Afflict,354.0,0.523,0.359,2006ø
The Witch,Katharsis,The Eternal Afflict,193.0,0.523,0.359,2003ø
Silhouette,Euphoric & Demonic,The Eternal Afflict,206.5,0.523,0.359,2005ø
Seventh Culture (Live),Nothing Meant Forever,The Eternal Afflict,222.0,0.523,0.359,1998ø
Schwarz,Black Heritage,The Eternal Afflict,203.3,0.523,0.359,2004ø
San Diego (Tragical),Nothing Meant Forever,The Eternal Afflict,392.6,0.523,0.359,1998ø
Rock'n'Roll Whore,Euphoric & Demonic,The Eternal Afflict,192.0,0.523,0.359,2005ø
Revolution Radio,Katharsis,The Eternal Afflict,212.8,0.523,0.359,2003ø
Red Blooded Eternity,Euphoric & Demonic,The Eternal Afflict,266.6,0.523,0.359,2005ø
Purgatory,Euphoric & Demonic,The Eternal Afflict,284.5,0.523,0.359,2003ø
Perfect Future World,Katharsis,The Eternal Afflict,232.8,0.523,0.359,2003ø
Paint It Black ('92 Version),Re(a)lict Or Requiem,The Eternal Afflict,264.2,0.523,0.359,2006ø
Paint It Black,Black Heritage,The Eternal Afflict,207.2,0.523,0.359,1992ø
Oh_ You In Heaven (Accoustic-Version),Re(a)lict Or Requiem,The Eternal Afflict,281.1,0.523,0.359,2006ø
Lady In Black,Black Heritage,The Eternal Afflict,212.6,0.523,0.359,2004ø
Jahweh Koresh,Re(a)lict Or Requiem,The Eternal Afflict,261.6,0.523,0.359,1993ø
How About Tomorrow,Childhood,The Eternal Afflict,163.6,0.523,0.359,1994ø
Euphoric & Demonic,Euphoric & Demonic,The Eternal Afflict,239.2,0.523,0.359,2005ø
Dream-Eraser,Godless,The Eternal Afflict,171.2,0.523,0.359,2003ø
Door To My Pain (Live),Nothing Meant Forever,The Eternal Afflict,272.5,0.523,0.359,1998ø
Die Verlorene Handschrift,Euphoric & Demonic,The Eternal Afflict,172.0,0.523,0.359,2005ø
Crash Course In The Garden Of Christ,Nothing Meant Forever,The Eternal Afflict,352.6,0.523,0.359,1992ø
Cocaine-A-Go-Go,Euphoric & Demonic,The Eternal Afflict,252.7,0.523,0.359,2005ø
Closer To The Garden,Re(a)lict Or Requiem,The Eternal Afflict,289.0,0.523,0.359,2003ø
Circles In The Sand,Childhood,The Eternal Afflict,304.2,0.523,0.359,1994ø
Cinco Muertas,Euphoric & Demonic,The Eternal Afflict,222.3,0.523,0.359,2005ø
Childhood,Childhood,The Eternal Afflict,287.4,0.523,0.359,1994ø
Bleeding Romeo,Katharsis,The Eternal Afflict,286.7,0.523,0.359,2003ø
Black Planet,Black Heritage,The Eternal Afflict,269.9,0.523,0.359,2004ø
Black Hole Sun,Black Heritage,The Eternal Afflict,301.5,0.523,0.359,2004ø
Black Heritage,Black Heritage,The Eternal Afflict,248.8,0.523,0.359,2004ø
Babylon,Euphoric & Demonic,The Eternal Afflict,222.9,0.523,0.359,2003ø
As I Opened My Eyes,Euphoric & Demonic,The Eternal Afflict,188.9,0.523,0.359,2005ø
Agony_ I Like,Re(a)lict Or Requiem,The Eternal Afflict,265.7,0.523,0.359,2006ø
