What A Wonderful World,How To Lose Friends And Alienate People,Joey Ramone,140.9,0.62,0.451,2002ø
Venting (It's A Different World Today),Don't Worry About Me,Joey Ramone,197.6,0.62,0.451,2002ø
Stop Thinking About It,Don't Worry About Me,Joey Ramone,177.5,0.62,0.451,2002ø
Spirit In My House,Don't Worry About Me,Joey Ramone,122.1,0.62,0.451,2002ø
Searching For Something,Don't Worry About Me,Joey Ramone,252.3,0.62,0.451,2002ø
Mr. Punchy,Don't Worry About Me,Joey Ramone,155.5,0.62,0.451,2002ø
Maria Bartiromo,Don't Worry About Me,Joey Ramone,238.4,0.62,0.451,2002ø
Like A Drug I Never Did Before,Don't Worry About Me,Joey Ramone,123.1,0.62,0.451,2002ø
I Got Knocked Down (But I'll Get Up),Don't Worry About Me,Joey Ramone,220.3,0.62,0.451,2002ø
Don't Worry About Me,Don't Worry About Me,Joey Ramone,235.4,0.62,0.451,2002ø
1969,Don't Worry About Me,Joey Ramone,218.3,0.62,0.451,1997ø
