What I See,Rise Above,Dirty Projectors,207.0,0.806,0.511,2007ø
Wave The Bloody Shirt,Stillness Is The Move,Dirty Projectors,175.8,0.806,0.511,2009ø
Useful Chamber,Hooked on colette,Dirty Projectors,387.5,0.806,0.511,2009ø
Thirsty and Miserable,Rise Above,Dirty Projectors,360.1,0.806,0.511,2007ø
Stillness Is The Move,Stillness Is The Move,Dirty Projectors,230.6,0.806,0.511,2009ø
Spray Paint (The Walls),Rise Above,Dirty Projectors,217.3,0.806,0.511,2007ø
Six Pack,Rise Above,Dirty Projectors,187.1,0.806,0.511,2007ø
Room 13,Rise Above,Dirty Projectors,287.9,0.806,0.511,2007ø
Rise Above,Rise Above,Dirty Projectors,304.1,0.806,0.511,2007ø
Retinal Heal,Grown Zone/Groan Zone,Dirty Projectors,83.3,0.806,0.511,2007ø
Police Story,Rise Above,Dirty Projectors,264.7,0.806,0.511,2007ø
No More,Rise Above,Dirty Projectors,227.7,0.806,0.511,2007ø
Gimmie Gimmie Gimmie,Rise Above,Dirty Projectors,292.9,0.806,0.511,2007ø
Depression,Rise Above,Dirty Projectors,167.6,0.806,0.511,2007ø
Bitte Bitte Orca,Stillness Is The Move,Dirty Projectors,76.8,0.806,0.511,2009ø
