Twinkle Wrinkle,En Aldeles Forferdelig Sykdom,Spunk,280.8,0.444,0.349,2005ø
Truly Falling Slowly,Filtered Through Friends,Spunk,445.9,0.444,0.349,2003ø
Trav'Lin Light,Filtered Through Friends,Spunk,203.1,0.444,0.349,2003ø
Thing That Hurts,Filtered Through Friends,Spunk,214.3,0.444,0.349,2003ø
Thing That,Det Eneste Jeg Vet Er At Det Ikke Er En Stovsuger,Spunk,453.8,0.444,0.349,1999ø
Sticky Tapedeck,Filtered Through Friends,Spunk,519.4,0.444,0.349,2003ø
Septemberunderlaget 2,Filtered Through Friends,Spunk,236.4,0.444,0.349,2003ø
Septemberunderlaget,Det Eneste Jeg Vet Er At Det Ikke Er En Stovsuger,Spunk,391.4,0.444,0.349,1999ø
Sans,En Aldeles Forferdelig Sykdom,Spunk,176.5,0.444,0.349,2005ø
Phonophani,Filtered Through Friends,Spunk,279.1,0.444,0.349,2003ø
Marbles,En Aldeles Forferdelig Sykdom,Spunk,139.2,0.444,0.349,2005ø
Lunleik,En Aldeles Forferdelig Sykdom,Spunk,391.0,0.444,0.349,2005ø
Kameleon,En Aldeles Forferdelig Sykdom,Spunk,509.2,0.444,0.349,2005ø
Feil Remix,Filtered Through Friends,Spunk,337.7,0.444,0.349,2003ø
Det Eneste Jeg Vet Er At Det Var Et Horn Engang,Filtered Through Friends,Spunk,237.4,0.444,0.349,2003ø
Dead Man Watching,En Aldeles Forferdelig Sykdom,Spunk,326.7,0.444,0.349,2005ø
Buljong,Filtered Through Friends,Spunk,280.2,0.444,0.349,2003ø
Akershus Pobertet,Filtered Through Friends,Spunk,364.5,0.444,0.349,2003ø
Akershus (Demon Dub),Filtered Through Friends,Spunk,208.1,0.444,0.349,2003ø
Aker Brygge,Filtered Through Friends,Spunk,193.5,0.444,0.349,2003ø
