The Doctor / Affirmation,A Streetcar Named Desire,Alex North_ Jerry Goldsmith_ The National Philharmonic Orchestra,255.6,0.457,0.347,1977ø
Stan Meets Blanche,A Streetcar Named Desire,Alex North_ Jerry Goldsmith_ The National Philharmonic Orchestra,182.4,0.457,0.347,1977ø
Stan and Stella,A Streetcar Named Desire,Alex North_ Jerry Goldsmith_ The National Philharmonic Orchestra,180.5,0.457,0.347,1977ø
Solioquy,A Streetcar Named Desire,Alex North_ Jerry Goldsmith_ The National Philharmonic Orchestra,229.4,0.457,0.347,1977ø
Seduction,A Streetcar Named Desire,Alex North_ Jerry Goldsmith_ The National Philharmonic Orchestra,270.9,0.457,0.347,1977ø
Revelation,A Streetcar Named Desire,Alex North_ Jerry Goldsmith_ The National Philharmonic Orchestra,311.5,0.457,0.347,1977ø
New Orleans Street,A Streetcar Named Desire,Alex North_ Jerry Goldsmith_ The National Philharmonic Orchestra,88.6,0.457,0.347,1977ø
Mania,A Streetcar Named Desire,Alex North_ Jerry Goldsmith_ The National Philharmonic Orchestra,119.6,0.457,0.347,1977ø
Main Title,A Streetcar Named Desire,Alex North_ Jerry Goldsmith_ The National Philharmonic Orchestra,82.4,0.457,0.347,1977ø
Della Robia Blue,A Streetcar Named Desire,Alex North_ Jerry Goldsmith_ The National Philharmonic Orchestra,171.4,0.457,0.347,1977ø
Blanche and Mitch,A Streetcar Named Desire,Alex North_ Jerry Goldsmith_ The National Philharmonic Orchestra,223.1,0.457,0.347,1977ø
Blanche,A Streetcar Named Desire,Alex North_ Jerry Goldsmith_ The National Philharmonic Orchestra,162.9,0.457,0.347,1977ø
Birthday Party,A Streetcar Named Desire,Alex North_ Jerry Goldsmith_ The National Philharmonic Orchestra,188.4,0.457,0.347,1977ø
Belle Reve Reflections,A Streetcar Named Desire,Alex North_ Jerry Goldsmith_ The National Philharmonic Orchestra,135.0,0.457,0.347,1977ø
Belle Reve,A Streetcar Named Desire,Alex North_ Jerry Goldsmith_ The National Philharmonic Orchestra,169.3,0.457,0.347,1977ø
