Zombie Blood,There's No Business Like Horror Business,The Dead Next Door,93.1,0.51,0.307,2008ø
Unheimlich,There's No Business Like Horror Business,The Dead Next Door,122.3,0.51,0.307,2008ø
The Vampire Beast Craves Blood,There's No Business Like Horror Business,The Dead Next Door,99.0,0.51,0.307,2008ø
The Unnamable Returns,There's No Business Like Horror Business,The Dead Next Door,96.4,0.51,0.307,2008ø
The Pain Of The Night,There's No Business Like Horror Business,The Dead Next Door,96.1,0.51,0.307,2008ø
The Ghouls Are Coming,There's No Business Like Horror Business,The Dead Next Door,93.0,0.51,0.307,2008ø
Switchblade Sister,There's No Business Like Horror Business,The Dead Next Door,149.2,0.51,0.307,2008ø
Murder In A Blue World,There's No Business Like Horror Business,The Dead Next Door,163.0,0.51,0.307,2008ø
Monster Girl,There's No Business Like Horror Business,The Dead Next Door,117.2,0.51,0.307,2008ø
Graveyard Lover,There's No Business Like Horror Business,The Dead Next Door,81.8,0.51,0.307,2008ø
Goodbye_ Racoon City,There's No Business Like Horror Business,The Dead Next Door,106.0,0.51,0.307,2008ø
Ginger Snap's,There's No Business Like Horror Business,The Dead Next Door,126.4,0.51,0.307,2008ø
Cabin Fever,There's No Business Like Horror Business,The Dead Next Door,97.7,0.843,0.307,2008ø
Amy Sue,There's No Business Like Horror Business,The Dead Next Door,144.3,0.51,0.307,2008ø
