Quiet Night,Leaving You With This,Emil Bulls,394.4,0.613,0.495,2000ø
Monogamy,Smells Like Rock 'N' Roll,Emil Bulls,325.9,0.613,0.495,2000ø
Leaving You With This,Leaving You With This,Emil Bulls,251.5,0.613,0.495,2000ø
Worlds Apart,The Feast,Emil Bulls,223.1,0.613,0.489,2008ø
Wolfsstunde,The Black Path,Emil Bulls,280.4,0.613,0.489,2008ø
To End All Wars,The Feast,Emil Bulls,198.4,0.613,0.489,2008ø
Time,The Feast,Emil Bulls,233.6,0.613,0.489,2009ø
These Are The Days,The Feast,Emil Bulls,233.1,0.613,0.489,2005ø
Smells Like Rock 'n' Roll,The Feast,Emil Bulls,247.6,0.613,0.489,2001ø
Nothing In This World,The Feast,Emil Bulls,328.8,0.613,0.489,2009ø
I Don't Belong Here,The Feast,Emil Bulls,350.1,0.613,0.489,2009ø
Friday Night,The Feast,Emil Bulls,331.1,0.613,0.489,2005ø
Close To The Wind,The Feast,Emil Bulls,276.5,0.613,0.489,2008ø
Cigarette Scars,The Feast,Emil Bulls,232.6,0.613,0.489,2008ø
All In Tune With The Universe,The Black Path - Touredition,Emil Bulls,255.7,0.613,0.489,2008ø
Ad Infinitum,The Feast,Emil Bulls,333.6,0.613,0.489,2009ø
10050,The Black Path,Emil Bulls,198.3,0.613,0.489,2008ø
