Windmill Wedding,No Way Down,Air France,192.7,0.603,0.474,2008ø
The Sweetness of Airfrance,No Way Down,Air France,235.2,0.603,0.474,2008ø
No Way Down,No Way Down,Air France,244.3,0.603,0.474,2008ø
No Excuses,No Way Down,Air France,293.3,0.603,0.474,2008ø
Never Content,No Way Down,Air France,318.6,0.603,0.474,2006ø
Maundy Thursday,No Way Down,Air France,170.2,0.603,0.474,2008ø
Karibien,No Way Down,Air France,194.0,0.603,0.474,2006ø
June Evenings,No Way Down,Air France,241.3,0.603,0.474,2008ø
Collapsing At Your Doorstep,No Way Down,Air France,274.3,0.603,0.474,2008ø
Beach Party,No Way Down,Air France,193.9,0.603,0.474,2006ø
