Wisdom To The Wise,Dave Clarke Live,Dave Clarke,295.9,0.58,0.4,1994ø
Way Of life,Dave Clarke Live,Dave Clarke,224.4,0.58,0.4,2003ø
Thunder,Dave Clarke Live,Dave Clarke,230.0,0.58,0.4,1995ø
The Wolf,We Are Skint,Dave Clarke,375.0,0.58,0.4,2002ø
The Wiggle,Trouble Soup!! Present Y4K,Dave Clarke,310.3,0.58,0.4,2003ø
The Compass,The Compass,Dave Clarke,393.5,0.58,0.4,2000ø
Southside,Dave Clarke Live,Dave Clarke,122.8,0.58,0.4,1996ø
Protective Custody,Dave Clarke Live,Dave Clarke,176.9,0.58,0.4,1994ø
No One's Driving,Dave Clarke Live,Dave Clarke,75.8,0.58,0.4,1996ø
Just Ride,Dave Clarke Live,Dave Clarke,449.4,0.58,0.4,2003ø
Disgraceland,Dave Clarke Live,Dave Clarke,147.3,0.58,0.4,2003ø
Dirtbox,Dave Clarke Live,Dave Clarke,215.7,0.58,0.4,2003ø
