Love Religion,Club Bizarre,U96,214.4,0.565,0.443,1994ø
Heartline/Lifeline,Heaven,U96,273.2,0.565,0.443,1996ø
Young Girls,Replugged,U96,200.5,0.565,0.391,1993ø
You Make Me Wonder,Replugged,U96,188.6,0.565,0.391,1993ø
Venus In Chains,Heaven,U96,313.8,0.565,0.391,1996ø
Try,Heaven,U96,260.1,0.565,0.391,1996ø
Theme From Unplugged (Part 1 & 2),Replugged,U96,314.7,0.565,0.391,1993ø
The Rainbow Factor,Replugged,U96,214.9,0.565,0.391,1993ø
The One Russian,Replugged,U96,185.9,0.565,0.391,1993ø
Night In Motion,Replugged,U96,255.9,0.565,0.391,1993ø
Movin',Club Bizarre,U96,328.2,0.565,0.391,1995ø
Love Generation,Heaven,U96,351.5,0.565,0.391,1996ø
Life In Paradise,Heaven,U96,342.5,0.565,0.391,1996ø
Je Suis Selected,Replugged,U96,205.9,0.565,0.391,1993ø
Jack,Club Bizarre,U96,245.8,0.565,0.391,1995ø
If Looks Could Kill,Club Bizarre,U96,380.7,0.565,0.391,1995ø
Feel Like A Dum Dum,Replugged,U96,153.7,0.565,0.391,1993ø
Eve Of The War,Replugged,U96,295.4,0.565,0.391,2002ø
Drag Queen,Heaven,U96,252.0,0.565,0.391,1996ø
Die Mission,Club Bizarre,U96,255.3,0.565,0.391,1995ø
Das Boot II,Club Bizarre,U96,317.5,0.565,0.391,1994ø
Club Bizarre,Club Bizarre,U96,300.3,0.565,0.391,1994ø
Brainkiller,Replugged,U96,273.7,0.565,0.391,1993ø
Are U Ready? (Space Symphony),Heaven,U96,294.5,0.565,0.391,1996ø
A Night To Remember,Heaven,U96,307.4,0.565,0.391,1996ø
1-900-Love,Heaven,U96,235.6,0.565,0.391,1996ø
