Windschutzscheibe,Richard Nixon Discopistole,Pascow,278.4,0.502,0.476,2004ø
Wenn Die Das Machen,Richard Nixon Discopistole,Pascow,118.7,0.502,0.476,2004ø
Trampen Nach Norden,Richard Nixon Discopistole,Pascow,131.3,0.502,0.476,2004ø
Super X 2003,Richard Nixon Discopistole,Pascow,117.5,0.502,0.476,2004ø
Schwerter Zu Clubsmartkarten,Geschichten Die Einer Schrieb...,Pascow,152.5,0.502,0.476,2004ø
Schiffbruch,Richard Nixon Discopistole,Pascow,150.1,0.502,0.476,2004ø
Pathos Auf's Brot,Richard Nixon Discopistole,Pascow,143.6,0.502,0.476,2004ø
Nach Hause,Geschichten Die Einer Schrieb...,Pascow,191.2,0.502,0.476,2004ø
Medizin,Geschichten Die Einer Schrieb...,Pascow,199.3,0.502,0.476,2004ø
Kierkegaard und BWL,Geschichten Die Einer Schrieb...,Pascow,158.5,0.502,0.476,2004ø
Internett,Geschichten Die Einer Schrieb...,Pascow,130.3,0.502,0.476,2004ø
Generation Nokia,Richard Nixon Discopistole,Pascow,141.9,0.502,0.476,2004ø
Fuck Off,Richard Nixon Discopistole,Pascow,101.3,0.502,0.476,2004ø
Fort Knox,Richard Nixon Discopistole,Pascow,99.7,0.502,0.476,2004ø
Eiszeit Droht,Richard Nixon Discopistole,Pascow,74.3,0.502,0.476,2004ø
Black Wind Kohle Und Stahl,Geschichten Die Einer Schrieb...,Pascow,120.3,0.502,0.476,2004ø
Annabelle,Geschichten Die Einer Schrieb...,Pascow,123.2,0.502,0.476,2004ø
