Who's Been Talkin',No Escape From The Blues,James Blood Ulmer,205.4,0.546,0.396,2003ø
Where Did All The Girls Come From,Birthright,James Blood Ulmer,306.9,0.546,0.396,2005ø
Trouble In Mind,No Escape From The Blues,James Blood Ulmer,283.2,0.546,0.396,2003ø
There Is Power In The Blues,Bad Blood In The City: The Piety Street Sessions,James Blood Ulmer,148.3,0.546,0.396,2007ø
The Hustle Is On,No Escape From The Blues,James Blood Ulmer,159.9,0.546,0.396,2003ø
The Evil One,Birthright,James Blood Ulmer,213.2,0.546,0.396,2005ø
The Blues Had A Baby And Called It Rock N Roll,No Escape From The Blues,James Blood Ulmer,224.4,0.546,0.396,2003ø
Take My Music Back To The Church,Birthright,James Blood Ulmer,283.5,0.546,0.396,2005ø
Survivors Of The Hurricane,Bad Blood In The City: The Piety Street Sessions,James Blood Ulmer,233.8,0.546,0.396,2007ø
Sittin' On Top Of The World,Birthright,James Blood Ulmer,253.0,0.546,0.396,2005ø
Satisfy (Story Of My Life),No Escape From The Blues,James Blood Ulmer,122.9,0.546,0.396,2003ø
Old Slave Master,Bad Blood In The City: The Piety Street Sessions,James Blood Ulmer,156.3,0.546,0.396,2007ø
No Escape From The Blues,No Escape From The Blues,James Blood Ulmer,212.2,0.546,0.396,2003ø
My Most Favorite Thing,Birthright,James Blood Ulmer,169.8,0.546,0.396,2005ø
Love Dance Rag,Birthright,James Blood Ulmer,249.0,0.546,0.396,2005ø
Little Red Rooster,Memphis Blood:  The Sun Sessions,James Blood Ulmer,262.4,0.546,0.396,2003ø
Let's Talk About Jesus,Bad Blood In The City: The Piety Street Sessions,James Blood Ulmer,259.2,0.546,0.396,2007ø
Katrina,Bad Blood In The City: The Piety Street Sessions,James Blood Ulmer,226.7,0.546,0.396,2007ø
I Want To Be Loved,Memphis Blood:  The Sun Sessions,James Blood Ulmer,195.4,0.546,0.396,2003ø
I Just Want To Make Love To You,Memphis Blood:  The Sun Sessions,James Blood Ulmer,210.3,0.546,0.396,2003ø
I Can't Take It Anymore,Birthright,James Blood Ulmer,159.4,0.546,0.396,2005ø
I Asked For Water (She Gave Me Gasoline),Memphis Blood:  The Sun Sessions,James Blood Ulmer,505.8,0.546,0.396,2003ø
I Ain't Superstitious,Birthright,James Blood Ulmer,227.6,0.546,0.396,2005ø
High Yellow,Birthright,James Blood Ulmer,197.7,0.546,0.396,2005ø
Grinnin' In Your Face,Bad Blood In The City: The Piety Street Sessions,James Blood Ulmer,276.6,0.546,0.396,2007ø
Goin' To New York,No Escape From The Blues,James Blood Ulmer,264.9,0.546,0.396,2003ø
Ghetto Child,No Escape From The Blues,James Blood Ulmer,351.3,0.546,0.396,2003ø
Geechee Joe,Birthright,James Blood Ulmer,253.8,0.546,0.396,2005ø
Fattening Frogs For Snakes,Memphis Blood:  The Sun Sessions,James Blood Ulmer,171.5,0.546,0.396,2003ø
Evil,Memphis Blood:  The Sun Sessions,James Blood Ulmer,170.1,0.546,0.396,2003ø
Double Trouble,Memphis Blood:  The Sun Sessions,James Blood Ulmer,296.6,0.546,0.396,2003ø
Dimples,Memphis Blood:  The Sun Sessions,James Blood Ulmer,211.2,0.546,0.396,2003ø
Devil's Got To Burn,Birthright,James Blood Ulmer,571.7,0.546,0.396,2005ø
Death Letter,Memphis Blood:  The Sun Sessions,James Blood Ulmer,581.5,0.546,0.396,2003ø
Dead Presidents,Bad Blood In The City: The Piety Street Sessions,James Blood Ulmer,280.4,0.546,0.396,2007ø
Commit A Crime,Bad Blood In The City: The Piety Street Sessions,James Blood Ulmer,321.8,0.546,0.396,2007ø
Come On (Let The Good Times Roll),No Escape From The Blues,James Blood Ulmer,252.3,0.546,0.396,2003ø
Church,Progressions: 100 Years Of Jazz Guitar,James Blood Ulmer,293.5,0.546,0.396,1983ø
Backwater Blues,Bad Blood In The City: The Piety Street Sessions,James Blood Ulmer,352.1,0.546,0.396,2007ø
Back Door Man,Memphis Blood:  The Sun Sessions,James Blood Ulmer,198.6,0.546,0.396,2003ø
Are You Glad To Be In America?,No Escape From The Blues,James Blood Ulmer,241.0,0.546,0.396,1980ø
