What We Talk About (When We Talk About Love),Pocket Revolution,dEUS,286.3,0.677,0.508,2005ø
Supermarketsong,In A Bar_ Under The Sea,dEUS,116.8,0.677,0.508,1995ø
Suds & Soda,Worst Case Scenario,dEUS,314.3,0.677,0.508,1994ø
Opening Night,In A Bar_ Under The Sea,dEUS,98.2,0.677,0.508,1996ø
Niche,Worst Case Scenario (Deluxe Edition),dEUS,123.8,0.677,0.508,2009ø
Little Arithmetics,In A Bar_ Under The Sea,dEUS,269.8,0.677,0.508,1996ø
Instant Street,The Ideal Crash,dEUS,375.8,0.677,0.508,1998ø
Dream Sequence #1,The Ideal Crash,dEUS,393.4,0.677,0.508,1998ø
Divebomb Djingle,Worst Case Scenario,dEUS,181.4,0.677,0.508,1994ø
Zea,Worst Case Scenario (Deluxe Edition),dEUS,37.7,0.677,0.418,1993ø
When She Comes Down,Vantage Point,dEUS,304.8,0.677,0.418,2008ø
Violins And Happy Endings,Worst Case Scenario (Deluxe Edition),dEUS,298.1,0.677,0.418,1994ø
Via,Worst Case Scenario,dEUS,252.1,0.677,0.418,1994ø
The Vanishing of Maria Schneider,Vantage Point,dEUS,283.6,0.677,0.418,2008ø
The Real Sugar,Pocket Revolution,dEUS,238.7,0.677,0.418,2005ø
The Magic Hour,The Ideal Crash,dEUS,323.7,0.677,0.418,1998ø
The Architect,Vantage Point,dEUS,236.5,0.677,0.418,2008ø
Texan Coffee,Worst Case Scenario (Deluxe Edition),dEUS,68.6,0.677,0.418,1994ø
Suds And Soda,Worst Case Scenario (Deluxe Edition),dEUS,274.0,0.677,0.418,2000ø
Stop-Start Nature,Pocket Revolution,dEUS,267.0,0.677,0.418,2005ø
Smokers Reflect,Vantage Point,dEUS,266.7,0.677,0.418,2008ø
Shake Your Hip,Worst Case Scenario,dEUS,41.6,0.677,0.418,1994ø
Secret Hell,Worst Case Scenario,dEUS,299.8,0.677,0.418,1994ø
Roses,In A Bar_ Under The Sea,dEUS,292.3,0.677,0.418,1995ø
Right As Rain,Worst Case Scenario,dEUS,267.3,0.677,0.418,1993ø
Put The Freaks Up Front,The Ideal Crash,dEUS,314.7,0.677,0.418,1998ø
Pocket Revolution,Pocket Revolution,dEUS,361.4,0.677,0.418,2005ø
One Advice_ Space,The Ideal Crash,dEUS,344.7,0.677,0.418,1998ø
Nine Threads,In A Bar_ Under The Sea,dEUS,213.1,0.677,0.418,1996ø
Nightshopping,Pocket Revolution,dEUS,241.2,0.677,0.418,2005ø
Mute,Worst Case Scenario (Deluxe Edition),dEUS,237.2,0.677,0.418,1994ø
Morticiachair,Worst Case Scenario (Deluxe Edition),dEUS,268.3,0.677,0.418,1994ø
Memory Of A Festival,In A Bar_ Under The Sea,dEUS,112.1,0.677,0.418,1996ø
Let Go,Worst Case Scenario (Deluxe Edition),dEUS,120.4,0.677,0.418,1994ø
Kinderballade,Worst Case Scenario (Deluxe Edition),dEUS,313.5,0.677,0.418,1994ø
Jigsaw You,Worst Case Scenario (Deluxe Edition),dEUS,255.2,0.677,0.418,1994ø
It. Furniture In The Far West,Worst Case Scenario (Deluxe Edition),dEUS,52.0,0.677,0.418,2009ø
Is A Robot,Vantage Point,dEUS,297.8,0.677,0.418,2008ø
If You Don't Get What You Want,Pocket Revolution,dEUS,229.3,0.677,0.418,2004ø
I Don't Mind What Ever Happens,In A Bar_ Under The Sea,dEUS,46.3,0.677,0.418,1996ø
Hotellounge (Be The Death Of Me),Worst Case Scenario,dEUS,385.2,0.677,0.418,1994ø
Great American Nude,Worst Case Scenario (Deluxe Edition),dEUS,222.9,0.677,0.418,1993ø
Favourite Game,Vantage Point,dEUS,251.4,0.677,0.418,2008ø
Everybody's Weird,The Ideal Crash,dEUS,288.6,0.677,0.418,1998ø
Disappointed In The Sun,In A Bar_ Under The Sea,dEUS,363.2,0.677,0.418,1996ø
A Shocking Lack Thereof,In A Bar_ Under The Sea,dEUS,352.0,0.677,0.418,1996ø
7 Days_ 7 Weeks,Pocket Revolution,dEUS,233.3,0.677,0.418,2005ø
