Too Damn Sober,Six Packs,American Dog,372.3,0.56,0.405,2001ø
This Ain't the Summer of Love,This Ain't the Summer of Love,American Dog,161.6,0.56,0.405,2009ø
Sunshine_ Moonshine,Mean,American Dog,214.0,0.56,0.405,2010ø
Sometimes You Eat The Pussy,Hard On The Road,American Dog,593.2,0.56,0.405,2007ø
Shitkicker,Hard On The Road,American Dog,233.9,0.56,0.405,2003ø
Rockk'roll Dog,Hard On The Road,American Dog,264.2,0.56,0.405,2008ø
No Pity,Hard On The Road,American Dog,176.6,0.56,0.405,2007ø
New Evil,This Ain't the Summer of Love,American Dog,437.8,0.56,0.405,2009ø
Movin On,This Ain't the Summer of Love,American Dog,327.4,0.56,0.405,2003ø
Motherfucker,Mean,American Dog,206.6,0.56,0.405,2010ø
Mine All Mine,Mean,American Dog,184.7,0.56,0.405,2010ø
Just One More,Mean,American Dog,198.8,0.56,0.405,2010ø
Just an Alcoholic,Six Packs,American Dog,380.6,0.56,0.405,2001ø
I'll Drink to That,Six Packs,American Dog,551.2,0.56,0.405,2001ø
Hypnotized,Hard On The Road,American Dog,201.7,0.56,0.405,2007ø
Got You By A Chain,Hard On The Road,American Dog,186.2,0.56,0.405,2005ø
Gonna Stop Drinkin' Tomorrow,Mean,American Dog,208.3,0.56,0.405,2010ø
Gof of Thunder,This Ain't the Summer of Love,American Dog,184.6,0.56,0.405,2009ø
Drivin' Down the Sidewalk,Mean,American Dog,212.4,0.56,0.405,2010ø
Drinkin' About You,Six Packs,American Dog,248.6,0.56,0.405,2000ø
Drank Too Much,Hard On The Road,American Dog,459.0,0.56,0.405,2000ø
D-N-F,Hard On The Road,American Dog,577.5,0.56,0.405,2008ø
Cat Has Got You By the Tongue,Mean,American Dog,260.3,0.56,0.405,2010ø
Can't Throw Stones,Hard On The Road,American Dog,185.7,0.56,0.405,2003ø
Bomber,This Ain't the Summer of Love,American Dog,189.0,0.56,0.405,2005ø
Blood Guts and Beer,Mean,American Dog,233.9,0.56,0.405,2010ø
Black Night,Sounds Great Edit 04,American Dog,224.8,0.56,0.405,2008ø
Beaten Broken Etc,Hard On The Road,American Dog,247.7,0.56,0.405,2008ø
Barely Half Alive,Hard On The Road,American Dog,155.7,0.56,0.405,2000ø
Another Day In Paradise,Hard On The Road,American Dog,208.3,0.56,0.405,2007ø
Ain't Dead Yet,Mean,American Dog,204.6,0.56,0.405,2010ø
