Your Side Of My World,Tiny Voices,Joe Henry,439.2,0.603,0.43,2003ø
You Can't Fail Me Now,Civilians,Joe Henry,253.0,0.603,0.43,2007ø
Truce,Blood From Stars,Joe Henry,226.1,0.603,0.43,2009ø
Time Is A Lion,Civilians,Joe Henry,234.6,0.603,0.43,2007ø
This Is My Favorite Cage,Blood From Stars,Joe Henry,248.5,0.603,0.43,2009ø
Sold,Tiny Voices,Joe Henry,329.4,0.603,0.43,2003ø
Shut Me Up,Civilians,Joe Henry,376.1,0.603,0.43,2007ø
Scare Me To Death,Civilians,Joe Henry,294.3,0.603,0.43,2007ø
Progress of Love,Blood From Stars,Joe Henry,267.7,0.603,0.43,2009ø
Prelude: Light No Lamp When The Sun Comes Down,Blood From Stars,Joe Henry,134.2,0.603,0.43,2009ø
Parker's Mood,Civilians,Joe Henry,256.1,0.603,0.43,2007ø
Our Song,Civilians,Joe Henry,379.6,0.603,0.43,2007ø
Loves You Madly,Tiny Voices,Joe Henry,250.7,0.603,0.43,2003ø
I Will Write My Book,Civilians,Joe Henry,251.6,0.603,0.43,2007ø
Flesh And Blood,Tiny Voices,Joe Henry,334.3,0.603,0.43,2003ø
Flag,Tiny Voices,Joe Henry,309.5,0.603,0.43,2003ø
Civilians,Civilians,Joe Henry,276.1,0.603,0.43,2007ø
Civil War,Civilians,Joe Henry,282.4,0.603,0.43,2007ø
Animal Skin,Tiny Voices,Joe Henry,354.3,0.603,0.43,2001ø
All Blues Hail Mary,Blood From Stars,Joe Henry,333.0,0.603,0.43,2009ø
