Willow's Song,As The Cry Flows,Seafood,255.9,0.593,0.413,2004ø
WHAT MAY BE THE OLDEST,When Do We Start Fighting,Seafood,189.4,0.593,0.413,2001ø
WESTERN BATTLE,When Do We Start Fighting,Seafood,216.2,0.593,0.413,2001ø
We Felt Maroon,Messenger In The Camp,Seafood,178.1,0.593,0.413,1998ø
Toggle,Surviving The Quiet,Seafood,362.7,0.593,0.413,2000ø
This Is Not An Exit,Surviving The Quiet,Seafood,223.2,0.593,0.413,2000ø
The Last Outpost,Good Reason,Seafood,259.2,0.593,0.413,2004ø
Summer Falls,As The Cry Flows,Seafood,299.7,0.593,0.413,2004ø
SPLINTER,When Do We Start Fighting,Seafood,257.3,0.593,0.413,2001ø
Sold Up,Good Reason,Seafood,266.8,0.593,0.413,2004ø
Sleepover,Sleepover,Seafood,238.3,0.593,0.413,2004ø
SIMILAR ASSASSINS,When Do We Start Fighting,Seafood,272.2,0.593,0.413,2001ø
Scorch Comfort,Messenger In The Camp,Seafood,241.6,0.593,0.413,1998ø
Porchlight,Messenger In The Camp,Seafood,273.2,0.593,0.413,2002ø
PLEASUREHEAD,When Do We Start Fighting,Seafood,239.9,0.593,0.413,2001ø
PEOPLE ARE UNDERESTIMATED,When Do We Start Fighting,Seafood,291.7,0.593,0.413,2001ø
Orange Rise,As The Cry Flows,Seafood,161.4,0.593,0.413,2004ø
No Sense Of Home,As The Cry Flows,Seafood,271.3,0.593,0.413,2004ø
Milk & Honey,As The Cry Flows,Seafood,225.0,0.593,0.413,2004ø
Led By Bison,Surviving The Quiet,Seafood,269.4,0.593,0.413,2000ø
Kicking The Walls,As The Cry Flows,Seafood,201.6,0.593,0.413,2004ø
IN THIS LIGHT WILL YOU FIGHT ME,When Do We Start Fighting,Seafood,310.4,0.593,0.413,2001ø
I  Dreamt We Ruled The Sun,As The Cry Flows,Seafood,318.1,0.593,0.413,2004ø
Heat Walks Against Me,As The Cry Flows,Seafood,216.4,0.593,0.413,2004ø
Guntrip,Surviving The Quiet,Seafood,155.1,0.593,0.413,2000ø
Good Reason,Good Reason,Seafood,162.2,0.593,0.413,2004ø
Folksong Crisis,Surviving The Quiet,Seafood,272.2,0.593,0.413,2000ø
Easy Path,Surviving The Quiet,Seafood,192.1,0.593,0.413,2000ø
DESERT STRETCHED BEFORE THE SUN,When Do We Start Fighting,Seafood,199.6,0.593,0.413,2001ø
Dear Leap The Ride,Surviving The Quiet,Seafood,174.2,0.593,0.413,2000ø
CLOAKING,When Do We Start Fighting,Seafood,153.1,0.593,0.413,2001ø
Broken Promises,As The Cry Flows,Seafood,224.0,0.593,0.413,2004ø
Blue Bolt,Western Battle,Seafood,199.3,0.593,0.413,2002ø
Beware Design,Surviving The Quiet,Seafood,126.6,0.593,0.413,2000ø
Belt,Surviving The Quiet,Seafood,323.6,0.593,0.413,2000ø
All Slept,Western Battle,Seafood,205.5,0.593,0.413,2002ø
1324,As The Cry Flows,Seafood,94.7,0.593,0.413,2004ø
