Violent Psalms,Paul's Tomb: A Triumph,Frog Eyes,239.9,0.641,0.434,2010ø
Time Destroys Its Plan At The Reactionary Table,The Golden River,Frog Eyes,184.8,0.641,0.434,2003ø
The Sensitive Girls,Paul's Tomb: A Triumph,Frog Eyes,217.3,0.641,0.434,2010ø
The Secret Map Flees From Plurality,The Golden River,Frog Eyes,37.1,0.641,0.434,2003ø
The Policy Merchant_ The Silver Bay,Tears of the Valedictorian,Frog Eyes,151.1,0.641,0.434,2007ø
The Oscillator's Hum,The Folded Palm,Frog Eyes,148.5,0.641,0.434,2004ø
The Mayor Laments The Failures Of His Many Townfolk,The Bloody Hand,Frog Eyes,160.4,0.641,0.434,2002ø
The Horse Used to Wear a Crown,The Bloody Hand,Frog Eyes,200.4,0.641,0.434,2002ø
The Heart That Felt Its Light,The Folded Palm,Frog Eyes,190.2,0.641,0.434,2004ø
The Hardest Night to Sleep In The Swamplands,The Bloody Hand,Frog Eyes,251.7,0.641,0.434,2002ø
The Fruit That Fell From The Tree,The Bloody Hand,Frog Eyes,157.2,0.641,0.434,2002ø
The Fruit That Ate Itself (Bonus Track (Emboldened Navigator And The Seagull Dots)),The Golden River,Frog Eyes,168.7,0.641,0.434,2003ø
The Fox Speaks To His Wife Who Is Not Quite Sure,The Bloody Hand,Frog Eyes,166.3,0.641,0.434,2002ø
The Fence Feels Its Post,The Folded Palm,Frog Eyes,99.1,0.641,0.434,2004ø
Styled by Dr. Roberts,Paul's Tomb: A Triumph,Frog Eyes,446.3,0.641,0.434,2010ø
Spencer's Song For Carey To Officially Sing (Bonus Track (Emboldened Navigator And The Seagull Dots)),The Golden River,Frog Eyes,291.6,0.641,0.434,2003ø
Sound Travels From The Snow To The Dark,The Bloody Hand,Frog Eyes,215.0,0.641,0.434,2002ø
Soldiers Crash Upon Gathering In Sparrow Hills,The Golden River,Frog Eyes,182.1,0.641,0.434,2003ø
"Shots"" (Bonus Track (Emboldened Navigator And The Seagull Dots))",The Golden River,Frog Eyes,183.6,0.641,0.434,2003ø
Ship Destroyer,The Folded Palm,Frog Eyes,79.2,0.641,0.434,2004ø
Russian Berries But You're Quiet Tonight,The Folded Palm,Frog Eyes,234.6,0.641,0.434,2004ø
Reform The Countryside,Tears of the Valedictorian,Frog Eyes,324.2,0.641,0.434,2007ø
Rebel Horns,Paul's Tomb: A Triumph,Frog Eyes,262.0,0.641,0.434,2010ø
Picture Framing The Gigantic Men Who Fought On Steam Boats,The Golden River,Frog Eyes,223.3,0.641,0.434,2003ø
Picture Framing And Some Other Dark Shit (Bonus Track (Emboldened Navigator And The Seagull Dots)),The Golden River,Frog Eyes,198.6,0.641,0.434,2003ø
Paul's Tomb,Paul's Tomb: A Triumph,Frog Eyes,481.4,0.641,0.434,2010ø
Our Lordship Has Devised A New Billing System,The Bloody Hand,Frog Eyes,293.5,0.641,0.434,2002ø
Only To Come Across Pleasant Meadows And Madames,Emboldened Navigator,Frog Eyes,148.7,0.641,0.434,2003ø
One In Six Children Will Flee In Boats (Bonus Track (Emboldened Navigator And The Seagull Dots)),The Golden River,Frog Eyes,289.4,0.641,0.434,2003ø
One In Six Children Will Flee In Boats,The Golden River,Frog Eyes,255.0,0.641,0.434,2003ø
New Soft Motherhood Alliance,The Folded Palm,Frog Eyes,181.2,0.641,0.434,2004ø
Masticated Outboard Motors,The Golden River,Frog Eyes,200.2,0.641,0.434,2003ø
Libertatia's National Lullaby,The Bloody Hand,Frog Eyes,266.8,0.641,0.434,2002ø
Lear_ in the Park,Paul's Tomb: A Triumph,Frog Eyes,116.9,0.641,0.434,2010ø
Lear in Love,Paul's Tomb: A Triumph,Frog Eyes,273.6,0.641,0.434,2010ø
Idle Songs,Tears of the Valedictorian,Frog Eyes,144.8,0.641,0.434,2007ø
I Like Dot Dot Dot,The Folded Palm,Frog Eyes,70.4,0.641,0.434,2004ø
I Hope My Horse Don't Make No Sound,Emboldened Navigator,Frog Eyes,141.2,0.641,0.434,2003ø
Bells in the Crooked Port,Ego Scriptor,Frog Eyes,163.9,0.641,0.434,2004ø
A Song Once Mine Now No Longer Mine (Bonus Track (Emboldened Navigator And The Seagull Dots)),The Golden River,Frog Eyes,246.3,0.641,0.434,2003ø
A Library Used To Be (Black Hole And Its Concentrated Edges),The Folded Palm,Frog Eyes,139.7,0.641,0.434,2004ø
A Latex Ice Age (Bonus Track (Emboldened Navigator And The Seagull Dots)),The Golden River,Frog Eyes,105.2,0.641,0.434,2003ø
A Latex Ice Age,The Golden River,Frog Eyes,217.4,0.641,0.434,2003ø
A Flower in a Glove,Paul's Tomb: A Triumph,Frog Eyes,548.2,0.641,0.434,2010ø
