What I've Become,Bittersweet World,Ashlee Simpson,231.1,0.773,0.567,2008ø
Unreachable,Autobiography,Ashlee Simpson,233.6,0.773,0.567,2004ø
Undiscovered,Autobiography,Ashlee Simpson,296.6,0.773,0.567,2004ø
Surrender,Autobiography,Ashlee Simpson,200.5,0.773,0.567,2004ø
Sorry,Autobiography,Ashlee Simpson,222.9,0.773,0.567,2004ø
Shadow/Autobiography/La La/Better Off,Pieces Of Me,Ashlee Simpson,301.7,0.773,0.567,2004ø
Shadow,Autobiography,Ashlee Simpson,237.4,0.773,0.567,2004ø
Say Goodbye,I Am Me,Ashlee Simpson,255.4,0.773,0.567,2005ø
Rule Breaker,Bittersweet World,Ashlee Simpson,200.5,0.773,0.567,2008ø
Ragdoll,Bittersweet World,Ashlee Simpson,214.2,0.773,0.567,2008ø
Pieces Of Me,Bittersweet World,Ashlee Simpson,217.2,0.773,0.567,2004ø
Outta My Head (Ay Ya Ya),Bittersweet World,Ashlee Simpson,217.6,0.773,0.567,2007ø
Nothing New,Autobiography,Ashlee Simpson,186.5,0.773,0.567,2004ø
No Time For Tears,Bittersweet World,Ashlee Simpson,216.2,0.773,0.567,2008ø
Never Dream Alone,Bittersweet World,Ashlee Simpson,198.2,0.773,0.567,2008ø
Murder,Bittersweet World,Ashlee Simpson,242.1,0.773,0.567,2008ø
Love Makes The World Go Round,Autobiography,Ashlee Simpson,225.8,0.773,0.567,2004ø
Love For Me,Autobiography,Ashlee Simpson,207.9,0.773,0.567,2004ø
Little Miss Obsessive,Bittersweet World,Ashlee Simpson,221.9,0.773,0.567,2008ø
La La,Autobiography,Ashlee Simpson,222.4,0.773,0.567,2004ø
L.O.V.E.,I Am Me,Ashlee Simpson,153.9,0.773,0.567,2005ø
Kicking and Screaming,I Am Me,Ashlee Simpson,178.5,0.773,0.567,2005ø
In Another Life,I Am Me,Ashlee Simpson,227.8,0.773,0.567,2005ø
I Am Me,I Am Me,Ashlee Simpson,195.8,0.773,0.567,2005ø
Hot Stuff,Bittersweet World,Ashlee Simpson,193.3,0.773,0.567,2008ø
Harder Every Day,Autobiography,Ashlee Simpson,209.2,0.773,0.567,2004ø
Giving It All Away,Autobiography,Ashlee Simpson,176.6,0.773,0.567,2004ø
Fall In Love With Me,I Am Me,Ashlee Simpson,179.1,0.773,0.567,2005ø
Eyes Wide Open,I Am Me,Ashlee Simpson,250.7,0.773,0.567,2005ø
Endless Summer,La La,Ashlee Simpson,216.8,0.773,0.567,2004ø
Dancing Alone,I Am Me,Ashlee Simpson,234.5,0.773,0.567,2005ø
Coming Back For More,I Am Me,Ashlee Simpson,209.2,0.773,0.567,2005ø
Catch Me When I Fall,I Am Me,Ashlee Simpson,240.8,0.773,0.567,2005ø
Burnin Up,I Am Me,Ashlee Simpson,234.1,0.773,0.567,2005ø
Boys,Bittersweet World,Ashlee Simpson,211.4,0.773,0.567,2008ø
Boyfriend,Boy Crazy,Ashlee Simpson,180.1,0.773,0.567,2005ø
Bittersweet World,Bittersweet World,Ashlee Simpson,250.0,0.773,0.567,2008ø
Better Off,Autobiography,Ashlee Simpson,207.5,0.773,0.567,2004ø
Beautifully Broken,I Am Me,Ashlee Simpson,196.7,0.773,0.567,2005ø
Autobiography,Autobiography,Ashlee Simpson,214.4,0.773,0.567,2004ø
