White Knuckles,The Way Of The Fist,Five Finger Death Punch,250.0,0.704,0.724,2007ø
Walk Away,War Is The Answer,Five Finger Death Punch,222.6,0.704,0.724,2009ø
Undone,No One Gets Left Behind,Five Finger Death Punch,223.9,0.704,0.724,2009ø
The Bleeding,The Way Of The Fist,Five Finger Death Punch,268.6,0.759,0.724,2007ø
Succubus,Dying Breed,Five Finger Death Punch,189.5,0.704,0.724,2009ø
Stranger than Fiction,The Way Of The Fist,Five Finger Death Punch,200.2,0.704,0.724,2008ø
Salvation,The Way Of The Fist,Five Finger Death Punch,200.6,0.704,0.724,2007ø
Never Enough,The Way Of The Fist,Five Finger Death Punch,209.3,0.704,0.724,2008ø
My Own Hell,War Is The Answer,Five Finger Death Punch,215.2,0.704,0.724,2009ø
Meet the Monster,The Way Of The Fist,Five Finger Death Punch,262.8,0.704,0.724,2007ø
Hard to See,Hard to See,Five Finger Death Punch,210.1,0.704,0.724,2009ø
From Out Of Nowhere,The Bleeding,Five Finger Death Punch,203.2,0.704,0.724,2009ø
Falling in Hate,War Is The Answer,Five Finger Death Punch,180.3,0.704,0.724,2009ø
Death Before Dishonor,The Way Of The Fist,Five Finger Death Punch,234.4,0.759,0.724,2007ø
Crossing Over,War Is The Answer,Five Finger Death Punch,174.1,0.704,0.724,2009ø
Canto 34,War Is The Answer,Five Finger Death Punch,249.5,0.759,0.724,2009ø
Bulletproof,Hard to See,Five Finger Death Punch,196.4,0.704,0.724,2009ø
Bad Company,War Is The Answer,Five Finger Death Punch,262.4,0.704,0.724,2009ø
