Tu semblante,L'atelier,Tarmac,132.9,0.516,0.43,2001ø
Tout Un Pan De Moi,L'Atelier,Tarmac,183.5,0.516,0.43,2001ø
Tordu tour du monde,L'atelier,Tarmac,140.7,0.516,0.43,2001ø
Longtemps,L'atelier,Tarmac,131.6,0.516,0.43,2001ø
L'atelier,L'atelier,Tarmac,338.9,0.516,0.43,2001ø
International,L'atelier,Tarmac,130.1,0.516,0.43,2001ø
Faustino fatal,L'atelier,Tarmac,159.3,0.516,0.43,2001ø
Dis-moi c'est quand...,L'atelier,Tarmac,225.8,0.516,0.43,2001ø
Cher oubli,L'atelier,Tarmac,272.0,0.516,0.43,2001ø
Charleston,L'atelier,Tarmac,274.4,0.516,0.43,2001ø
Ce sourire est pour moi,L'atelier,Tarmac,234.2,0.516,0.43,2001ø
