Wench House,Tooled Up! Special Edition,Twisted Individual,358.3,0.473,0.38,2008ø
Wales,Tooled Up! Special Edition,Twisted Individual,319.4,0.473,0.38,2009ø
Trench Foot,Tooled Up! Special Edition,Twisted Individual,341.6,0.473,0.38,2008ø
Thumb Screw,Tooled Up! Special Edition,Twisted Individual,284.9,0.473,0.38,2008ø
Throbbing Gristle,Tooled Up! Special Edition,Twisted Individual,337.9,0.473,0.38,2008ø
Sick Bag,Donkey Punch,Twisted Individual,357.5,0.473,0.38,2001ø
Out There,Liquid Allsorts - Drum &amp; Bass Volume 1 - Mixed By A Sides,Twisted Individual,373.8,0.473,0.38,2009ø
Gusset Gravy,Tooled Up! Special Edition,Twisted Individual,356.6,0.473,0.38,2008ø
Gimp Mask,Tooled Up! Special Edition,Twisted Individual,317.6,0.473,0.38,2002ø
Donkey Punch,Donkey Punch,Twisted Individual,356.1,0.473,0.38,2009ø
Crap Rinse Out,Tooled Up! Special Edition,Twisted Individual,339.1,0.473,0.38,2008ø
Colostomy Bag,Tooled Up! Special Edition,Twisted Individual,268.1,0.473,0.38,2008ø
Camel Bite,Tooled Up! Special Edition,Twisted Individual,331.7,0.473,0.38,2008ø
Bollock Yoghurt,Hung_ Drawn &amp; Slaughtered - Mixed By Twisted Individual Feat. Mc Biggie,Twisted Individual,355.2,0.473,0.38,2005ø
Bitch Muzzle,Tooled Up! Special Edition,Twisted Individual,289.8,0.473,0.38,2002ø
