You've Lost That Loving Feeling,Good Thing Going,Sugar Minott,145.8,0.607,0.386,1988ø
Walking Through the Ghetto,Ghetto-ology + Dub,Sugar Minott,186.8,0.607,0.386,1979ø
Two Timer - Timer Dub (Album),Buy Off The Bar,Sugar Minott,420.5,0.607,0.386,1984ø
Tune In,Nice It Up - The Best Of Sugar Minott,Sugar Minott,221.3,0.607,0.386,1998ø
Try Love,Sugar Minott at Studio One,Sugar Minott,290.4,0.607,0.386,1977ø
"Too Much Backbiting (12"" Version)",Hitbound Selection: When The Dances Were Changing,Sugar Minott,379.9,0.607,0.386,1999ø
Strictly Sensi - Sensi Dub (Album),Buy Off The Bar,Sugar Minott,391.0,0.607,0.386,1984ø
Steal Away Girl,Hit Sounds From Channel One 1979-80,Sugar Minott,174.4,0.607,0.386,2007ø
Sometime Girl,Jah Son Invasion,Sugar Minott,189.7,0.607,0.386,1982ø
Show Me That You Love Me Girl,Total Reggae: From Jamaica With love,Sugar Minott,198.3,0.607,0.386,1983ø
Sandy,Greatest Hits Of Sugar Minott,Sugar Minott,178.4,0.607,0.386,1997ø
Roof Over My Head,Sugar Minott at Studio One,Sugar Minott,122.9,0.607,0.386,1977ø
River Jordan,True Reggae,Sugar Minott,189.1,0.607,0.386,1980ø
Riddim,Nice It Up - The Best Of Sugar Minott,Sugar Minott,210.2,0.607,0.386,1998ø
Oh Mr DC,Studio One Classics,Sugar Minott,392.4,0.607,0.386,2004ø
Now We Know,The Serious Reggae Album Vol 2 Prt 2,Sugar Minott,193.9,0.607,0.386,2007ø
Not For Sale,Rare Gems,Sugar Minott,195.0,0.607,0.386,2001ø
Never Too Young,Good Thing Going,Sugar Minott,180.3,0.607,0.386,1979ø
Never Gonna Give Jah Up,Ghetto-ology + Dub,Sugar Minott,209.3,0.607,0.386,1979ø
My Love Is True,Nice It Up - The Best Of Sugar Minott,Sugar Minott,163.3,0.607,0.386,1980ø
Mass Mi Mass,George Phang: Power House Selector's Choice Vol. 3,Sugar Minott,207.2,0.607,0.386,1985ø
Man Hungry,Ghetto-ology + Dub,Sugar Minott,213.3,0.607,0.386,1979ø
Make It With You,Greatest Hits Of Sugar Minott,Sugar Minott,212.7,0.607,0.386,2007ø
Lovers Rock,Good Thing Going,Sugar Minott,193.3,0.607,0.386,1988ø
Lover's Race,Nice It Up - The Best Of Sugar Minott,Sugar Minott,174.7,0.607,0.386,1983ø
Love Up Love Up,With Lots of Extra,Sugar Minott,207.4,0.607,0.386,1983ø
Life Without Money,Dread Prophesy,Sugar Minott,225.4,0.607,0.386,1988ø
Jah Jah Children,Strictly Vocals 2,Sugar Minott,186.0,0.607,0.386,1977ø
Jah Almighty,Sugar Minott at Studio One,Sugar Minott,249.3,0.607,0.386,1977ø
It Was Good_ It Was Bad,Rare Gems,Sugar Minott,170.5,0.607,0.386,2001ø
Is It True,Vintage Sugar Minott_ U Brown and Sammy Dread,Sugar Minott,194.2,0.607,0.386,2005ø
Informer,Dance Hall Showcase Vol. II,Sugar Minott,226.4,0.607,0.386,2008ø
If I Didn't Love You,George Phang: Power House Selector's Choice Vol. 4,Sugar Minott,218.3,0.607,0.386,1985ø
Good Thing Going,Wicked Ago Feel It,Sugar Minott,230.0,0.607,0.386,1988ø
Give A Hand,All I Have Is Love: A Tribute to Studio One,Sugar Minott,256.8,0.607,0.386,1977ø
Every Little Thing,Nice It Up - The Best Of Sugar Minott,Sugar Minott,192.8,0.607,0.386,1998ø
Do It Sweet,Rare Gems,Sugar Minott,185.8,0.607,0.386,2001ø
Come On Home,Sugar Minott at Studio One,Sugar Minott,200.8,0.607,0.386,1977ø
Chatty Chatty Mouth,George Phang: Power House Selector's Choice Vol. 3,Sugar Minott,211.8,0.607,0.386,1985ø
Cell Block One,George Phang: Power House Selector's Choice Vol. 4,Sugar Minott,204.0,0.607,0.386,1984ø
Can You Remember?,Good Thing Going,Sugar Minott,263.5,0.607,0.386,2007ø
Bubbling (Album),Rydim,Sugar Minott,218.8,0.607,0.386,1985ø
Bubbling,George Phang: Power House Selector's Choice Vol. 4,Sugar Minott,212.0,0.607,0.386,1985ø
Babylon,Special Request to All Bad Boys,Sugar Minott,265.9,0.607,0.386,1997ø
A True,George Phang: Power House Selector's Choice Vol. 2,Sugar Minott,206.8,0.607,0.386,1984ø
A House Is Not A Home,Good Thing Going,Sugar Minott,152.4,0.607,0.386,1977ø
