Sinning by Your Side,Cult Classic,Scarlet,151.3,0.535,0.417,2004ø
Simply Carcinogen,This Was Always Meant To Fall Apart,Scarlet,147.2,0.535,0.417,2006ø
Plastic Saints,This Was Always Meant To Fall Apart,Scarlet,221.3,0.535,0.417,2006ø
Lyssophobia,This Was Always Meant To Fall Apart,Scarlet,177.3,0.535,0.417,2006ø
You're My Fix,Cult Classic,Scarlet,216.0,0.535,0.343,2004ø
The Separation Of,This Was Always Meant To Fall Apart,Scarlet,189.5,0.535,0.343,2006ø
The Mannequin Campaign,Cult Classic,Scarlet,108.1,0.535,0.343,2004ø
The Joy Decoys Are Coming,Cult Classic,Scarlet,115.0,0.535,0.343,2004ø
The Embrace Of A Paramedic,This Was Always Meant To Fall Apart,Scarlet,184.6,0.535,0.343,2006ø
Swarm Manifesto,This Was Always Meant To Fall Apart,Scarlet,144.6,0.535,0.343,2006ø
Suicide Soundtrack,Cult Classic,Scarlet,124.0,0.535,0.343,2004ø
Obsolete,This Was Always Meant To Fall Apart,Scarlet,194.5,0.535,0.343,2006ø
O.D.,Cult Classic,Scarlet,137.2,0.535,0.343,2004ø
Nymphoteens,Cult Classic,Scarlet,159.2,0.535,0.343,2004ø
My Black Hole Girl,Cult Classic,Scarlet,192.5,0.535,0.343,2004ø
Life Support,Cult Classic,Scarlet,186.6,0.535,0.343,2004ø
Lie. Fake. Money-Make.,Cult Classic,Scarlet,110.6,0.535,0.343,2004ø
Law Is Lawless,This Was Always Meant To Fall Apart,Scarlet,154.3,0.535,0.343,2006ø
Human Pollen,Cult Classic,Scarlet,144.2,0.535,0.343,2004ø
Glass Veined Wire Frames,This Was Always Meant To Fall Apart,Scarlet,192.3,0.535,0.343,2006ø
Get Your Gun,Cult Classic,Scarlet,100.5,0.535,0.343,2004ø
Florescent Sunshine,Cult Classic,Scarlet,160.7,0.535,0.343,2004ø
Dead America,Cult Classic,Scarlet,260.5,0.535,0.343,2004ø
Apocalyptic Love Song,This Was Always Meant To Fall Apart,Scarlet,250.2,0.535,0.343,2006ø
Antibionics,This Was Always Meant To Fall Apart,Scarlet,89.4,0.535,0.343,2006ø
