Zamorra,The book Of Abbeyozzud,Terry Riley,592.0,0.61,0.41,1999ø
Wedding Song,Atlantis Nath,Terry Riley,127.8,0.61,0.41,2002ø
Underworld Arising,Lisbon Concert,Terry Riley,154.7,0.61,0.41,1996ø
The Pipes Of Medb (Medb's Blues),Chanting The Light Of Foresight,Terry Riley,426.9,0.61,0.41,1994ø
The Lake,Lisbon Concert,Terry Riley,256.9,0.61,0.41,1996ø
The Ecstacy,Lisbon Concert,Terry Riley,286.9,0.61,0.41,1996ø
The Crucifixion Of My Humble Self,Atlantis Nath,Terry Riley,559.6,0.61,0.41,2002ø
The Chord Of War,Chanting The Light Of Foresight,Terry Riley,340.7,0.61,0.41,1994ø
Tango Ladeado,The book Of Abbeyozzud,Terry Riley,207.8,0.61,0.41,1999ø
Song Announcing Dawn's Combat,Chanting The Light Of Foresight,Terry Riley,536.8,0.61,0.41,1994ø
Remember This,Atlantis Nath,Terry Riley,360.8,0.61,0.41,2002ø
Quijote,The book Of Abbeyozzud,Terry Riley,273.7,0.61,0.41,1999ø
Peace Dance,Lisbon Concert,Terry Riley,349.2,0.61,0.41,1992ø
Only A Day,Atlantis Nath,Terry Riley,359.5,0.61,0.41,2002ø
Mosque,Atlantis Nath,Terry Riley,65.3,0.61,0.41,2002ø
Mongolian Winds,Lisbon Concert,Terry Riley,409.1,0.61,0.41,1992ø
Llanto,The book Of Abbeyozzud,Terry Riley,276.1,0.61,0.41,1999ø
La Muerte en Medias Caladas Negras,The book Of Abbeyozzud,Terry Riley,365.3,0.61,0.41,1999ø
Island Of Never Anger,Lisbon Concert,Terry Riley,513.1,0.61,0.41,1996ø
Innocencia - Se Aparace La Muerte Inocentmente Por La Tarde,The book Of Abbeyozzud,Terry Riley,448.0,0.61,0.41,1999ø
Havana Man,Lisbon Concert,Terry Riley,385.6,0.61,0.41,1996ø
Gha Ten In Darbari,Atlantis Nath,Terry Riley,270.4,0.61,0.41,2002ø
Francesco en Paraiso,The book Of Abbeyozzud,Terry Riley,306.0,0.61,0.41,1999ø
Ferdia's Death Chant,Chanting The Light Of Foresight,Terry Riley,254.1,0.61,0.41,1994ø
Even Your Beloved Wife,Atlantis Nath,Terry Riley,293.3,0.61,0.41,2002ø
Derveshum Carnivalis,Atlantis Nath,Terry Riley,185.7,0.61,0.41,2002ø
Chanting The Light Of Foresight,Chanting The Light Of Foresight,Terry Riley,532.7,0.61,0.41,1994ø
Cancion Desierto,The book Of Abbeyozzud,Terry Riley,389.5,0.61,0.41,1999ø
Barabas,The book Of Abbeyozzud,Terry Riley,293.6,0.61,0.41,1999ø
Anthem of the Trinity,Shri Camel,Terry Riley,567.0,0.61,0.41,1990ø
Across the Lake of the Ancient Word,Shri Camel,Terry Riley,449.2,0.61,0.41,1990ø
Acension Final Chord Rising,Atlantis Nath,Terry Riley,142.4,0.61,0.41,2002ø
15-16,Lisbon Concert,Terry Riley,307.0,0.61,0.41,1996ø
