Sun Tan,One Way Flight,Sa Trincha,285.6,0.434,0.327,1998ø
Spacy Beach,One Way Flight,Sa Trincha,235.1,0.434,0.327,1998ø
Smell of Paradise,One Way Flight,Sa Trincha,245.0,0.434,0.327,1998ø
Saudade Eivissa,One Way Flight,Sa Trincha,577.8,0.434,0.327,1998ø
Sa Trincha,One Way Flight,Sa Trincha,214.1,0.434,0.327,1998ø
One Way Flight,One Way Flight,Sa Trincha,90.6,0.434,0.327,1998ø
Mindtrekking,One Way Flight,Sa Trincha,306.9,0.434,0.327,1998ø
Live from Heart,One Way Flight,Sa Trincha,230.9,0.434,0.327,2001ø
Formentera,One Way Flight,Sa Trincha,274.5,0.434,0.327,1998ø
Eye Drive,One Way Flight,Sa Trincha,251.1,0.434,0.327,1998ø
Alamanda,One Way Flight,Sa Trincha,273.1,0.434,0.327,1998ø
(One the Way to) Atlantis,One Way Flight,Sa Trincha,219.3,0.434,0.327,1998ø
