Le Berger De Chamablanc,Murat En Plein Air,Jean-Louis Murat,301.9,0.579,0.446,1998ø
Je N'ai Plus Que Toi Animal,Le Manteau De Pluie,Jean-Louis Murat,181.5,0.579,0.446,1991ø
Terres De France,Live In Dolores,Jean-Louis Murat,375.7,0.579,0.34,1998ø
Si Je Devais Manquer De Toi,Cheyenne Autumn,Jean-Louis Murat,244.0,0.579,0.34,1987ø
Sentiment Nouveau,Le Manteau De Pluie,Jean-Louis Murat,221.0,0.579,0.34,1991ø
Rouge Est Mon Sommeil,Venus,Jean-Louis Murat,296.3,0.579,0.34,1993ø
Rendez-Vous,Live - Mademoiselle Personne,Jean-Louis Murat,253.9,0.579,0.34,1995ø
Le Lait Des Narcisses,Live In Dolores,Jean-Louis Murat,206.2,0.579,0.34,1998ø
Le Cinq Mai,1829,Jean-Louis Murat,231.3,0.579,0.34,2005ø
La Nature Du Genre,Lilith,Jean-Louis Murat,239.0,0.579,0.34,2003ø
La Momie Mentalement,Venus,Jean-Louis Murat,429.5,0.579,0.34,1993ø
La Maladie D'Amour,Lilith,Jean-Louis Murat,220.2,0.579,0.34,2003ø
La Lune Est Rousse Sur La Baie De Cabourg,Cheyenne Autumn,Jean-Louis Murat,225.7,0.579,0.34,1989ø
Johnny Frenchman,1982-1984,Jean-Louis Murat,257.9,0.579,0.34,1995ø
Foule Romaine,Le Moujik Et Sa Femme,Jean-Louis Murat,241.0,0.579,0.34,2002ø
Cheyenne Autumn,Cheyenne Autumn,Jean-Louis Murat,263.9,0.579,0.34,1989ø
