Wishes (Teens Falling In/Out Of Love Mix),Reinvention,Superchick,167.1,0.633,0.427,2010ø
Wishes,Beauty From Pain 1.1,Superchick,210.9,0.633,0.427,2005ø
We Live,Beauty From Pain 1.1,Superchick,187.0,0.588,0.427,2005ø
Still Here,Reinvention,Superchick,196.2,0.633,0.427,2010ø
Rock What You Got (Fight Underdog Fight! Mix),Reinvention,Superchick,157.7,0.633,0.427,2010ø
Rock What You Got,Rock What You Got,Superchick,175.3,0.588,0.427,2008ø
Pure (Brand New Day Mix),Reinvention,Superchick,193.8,0.633,0.427,2010ø
Pure,Stand In The Rain EP,Superchick,212.3,0.588,0.427,2005ø
One Girl Revolution (Battle Mix),Regeneration,Superchick,190.8,0.588,0.427,2003ø
It's On,Beauty From Pain 1.1,Superchick,207.5,0.588,0.427,2005ø
I Belong To You (Midnight Mix),Regeneration,Superchick,189.1,0.633,0.427,2003ø
Hold,Rock What You Got,Superchick,191.5,0.588,0.427,2008ø
High School (Last One Picked Album Version),Last One Picked,Superchick,289.8,0.633,0.427,2002ø
Hey Hey (Vampires Vs. Cheerleaders Mix),Reinvention,Superchick,203.7,0.633,0.427,2010ø
Get Up (Heelside Mix),DoubleTake: Superchic[k],Superchick,241.2,0.633,0.427,2003ø
Cross The Line (Box Office Blockbuster Mix),Reinvention,Superchick,158.9,0.633,0.427,2010ø
Cross The Line,Rock What You Got,Superchick,161.9,0.588,0.427,2008ø
Crawl (Carry Me Through),Rock What You Got,Superchick,217.6,0.588,0.427,2008ø
Breathe (Don't You Die On Me Mix),Reinvention,Superchick,270.5,0.633,0.427,2010ø
Bowling Ball (Not That Into You Mix),Reinvention,Superchick,195.4,0.633,0.427,2010ø
