Yoga,Emotional Ninja,Whitney Cummings,75.3,0.044,0.308,2009ø
Womens' Secrets,Emotional Ninja,Whitney Cummings,180.0,0.229,0.308,2009ø
Women Fighting,Emotional Ninja,Whitney Cummings,139.2,0.229,0.308,2009ø
White Knight,Emotional Ninja,Whitney Cummings,34.3,0.229,0.308,2009ø
Weddings,Emotional Ninja,Whitney Cummings,106.1,0.229,0.308,2009ø
Sports,Emotional Ninja,Whitney Cummings,100.1,0.229,0.308,2009ø
Snooping,Emotional Ninja,Whitney Cummings,119.5,0.229,0.308,2009ø
Sex Tapes,Emotional Ninja,Whitney Cummings,42.8,0.229,0.308,2009ø
Running Into An Ex,Emotional Ninja,Whitney Cummings,64.1,0.229,0.308,2009ø
Romance,Emotional Ninja,Whitney Cummings,48.6,0.229,0.308,2009ø
Pump Fake,Emotional Ninja,Whitney Cummings,41.7,0.229,0.308,2009ø
Prostitutes,Emotional Ninja,Whitney Cummings,120.2,0.229,0.308,2009ø
No Boobs,Emotional Ninja,Whitney Cummings,43.2,0.229,0.308,2009ø
MySpace,Emotional Ninja,Whitney Cummings,37.9,0.229,0.308,2009ø
Metrosexual,Emotional Ninja,Whitney Cummings,102.9,0.229,0.308,2009ø
Married Guys,Emotional Ninja,Whitney Cummings,49.7,0.229,0.308,2009ø
Internet,Emotional Ninja,Whitney Cummings,108.4,0.044,0.308,2009ø
Gynecologist,Emotional Ninja,Whitney Cummings,117.8,0.044,0.308,2009ø
Friends Getting Married,Emotional Ninja,Whitney Cummings,196.0,0.229,0.308,2009ø
Facebook,Emotional Ninja,Whitney Cummings,107.3,0.229,0.308,2009ø
Drinking,Emotional Ninja,Whitney Cummings,103.8,0.229,0.308,2009ø
Dating,Emotional Ninja,Whitney Cummings,92.6,0.229,0.308,2009ø
Cosmo,Emotional Ninja,Whitney Cummings,136.8,0.229,0.308,2009ø
Condoms,Emotional Ninja,Whitney Cummings,187.8,0.044,0.308,2009ø
Coin Jar,Emotional Ninja,Whitney Cummings,63.0,0.229,0.308,2009ø
Cheap Guys,Emotional Ninja,Whitney Cummings,54.8,0.044,0.308,2009ø
Cell Phone Game,Emotional Ninja,Whitney Cummings,36.9,0.229,0.308,2009ø
Babies,Emotional Ninja,Whitney Cummings,109.9,0.229,0.308,2009ø
Allergy,Emotional Ninja,Whitney Cummings,40.1,0.229,0.308,2009ø
