Weather,Surfacing,Roots of Rebellion,305.7,0.446,0.296,2007ø
The Order,The Looking Glass,Roots of Rebellion,241.7,0.446,0.296,2004ø
Surfacing,Surfacing,Roots of Rebellion,385.5,0.446,0.296,2007ø
So Far Away,Surfacing,Roots of Rebellion,305.8,0.446,0.296,2007ø
Shift,The Looking Glass,Roots of Rebellion,299.7,0.446,0.296,2004ø
Just Like Before,Surfacing,Roots of Rebellion,234.4,0.446,0.296,2007ø
Declaration,Surfacing,Roots of Rebellion,264.7,0.446,0.296,2007ø
Control : Progress,The Looking Glass,Roots of Rebellion,314.4,0.446,0.296,2004ø
Amnesia,The Looking Glass,Roots of Rebellion,348.3,0.446,0.296,2004ø
A Way to Stay Awake,The Looking Glass,Roots of Rebellion,242.0,0.446,0.296,2004ø
