Yaman Kalyan,Anourag,Anoushka Shankar,470.9,0.76,0.461,2000ø
Voice Of The Moon,Rise,Anoushka Shankar,535.5,0.76,0.461,2005ø
Swarna Jayanti,Anourag,Anoushka Shankar,355.4,0.76,0.461,2000ø
Solea,Rise,Anoushka Shankar,446.0,0.76,0.461,2005ø
Sinister Grains,Rise,Anoushka Shankar,371.4,0.76,0.461,2005ø
Red Sun,Rise,Anoushka Shankar,290.5,0.76,0.461,2005ø
Prayer in Passing,Rise,Anoushka Shankar,381.9,0.76,0.461,2005ø
"Naked (Karsh Kale ""Mirrors"" Remix)",Rise Remixes,Anoushka Shankar,378.0,0.76,0.461,2006ø
Naked,Rise,Anoushka Shankar,257.0,0.76,0.461,2005ø
Mahadeva,Rise,Anoushka Shankar,341.5,0.76,0.461,2005ø
Hamsadhwani Tabla Duet,Anourag,Anoushka Shankar,235.7,0.76,0.461,2000ø
Beloved (Thievery Corporation Remix),Rise Remixes,Anoushka Shankar,270.9,0.76,0.461,2006ø
Beloved (Karsh Kale Remix),Rise Remixes,Anoushka Shankar,572.0,0.76,0.461,2006ø
Beloved,Rise,Anoushka Shankar,425.2,0.76,0.461,2005ø
