Vou Fazer-TE Brilhar,Resumo 2000 - 2008,Balla,237.3,0.556,0.368,2006ø
Quero Ser O Teu Volkswagen,Resumo 2000 - 2008,Balla,277.1,0.556,0.368,2003ø
Pontes A Arder,Balla,Balla,224.1,0.556,0.368,2000ø
Placenta,Balla,Balla,242.2,0.556,0.368,2000ø
outro Futuro,Resumo 2000 - 2008,Balla,319.4,0.556,0.368,2006ø
Nada (Se&),Balla,Balla,213.9,0.556,0.368,2000ø
Mazelas Banais,Balla,Balla,218.1,0.556,0.368,2000ø
Fugir? Ficar?,Resumo 2000 - 2008,Balla,263.4,0.556,0.368,2006ø
Explode (E&),Balla,Balla,232.4,0.556,0.368,2000ø
Ela (Single Mix),Balla,Balla,224.9,0.556,0.368,2000ø
Colagem Em Valsa,Balla,Balla,145.9,0.556,0.368,2000ø
A Meu Favor,Resumo 2000 - 2008,Balla,267.0,0.556,0.368,2003ø
