The Way The World Works,Turn it Up,Pixie Lott,191.7,0.711,0.58,2009ø
Nothing Compares,Turn it Up,Pixie Lott,214.0,0.711,0.58,2009ø
My Love,Turn it Up,Pixie Lott,199.3,0.711,0.58,2009ø
Live For The Moment,StreetDance,Pixie Lott,167.7,0.711,0.58,2010ø
Jack,Turn it Up,Pixie Lott,192.9,0.711,0.58,2009ø
Hold Me In Your Arms,Turn it Up,Pixie Lott,210.2,0.711,0.58,2009ø
Here We Go Again,Turn it Up,Pixie Lott,185.9,0.711,0.58,2009ø
Gravity,Turn it Up,Pixie Lott,215.8,0.711,0.58,2009ø
Cry Me Out,Cry Me Out,Pixie Lott,360.4,0.711,0.58,2009ø
Band Aid,Turn it Up,Pixie Lott,210.0,0.711,0.58,2009ø
