You Know So Much,20 Minute Loop,20 Minute Loop,393.0,0.472,0.364,1999ø
Up on the Hill,20 Minute Loop,20 Minute Loop,228.5,0.472,0.364,1999ø
She Hated Dogs,20 Minute Loop,20 Minute Loop,228.8,0.472,0.364,1999ø
Properties Of Dirt,Yawn + House = Explosion,20 Minute Loop,237.4,0.472,0.364,2005ø
Pilot Light,Decline of Day,20 Minute Loop,218.7,0.472,0.364,2001ø
Our William Tell,Yawn + House = Explosion,20 Minute Loop,292.6,0.472,0.364,2005ø
Moses,Decline of Day,20 Minute Loop,175.5,0.472,0.364,2001ø
Mompha Termina,Decline of Day,20 Minute Loop,233.1,0.472,0.364,2001ø
Miriam Hopkins,Yawn + House = Explosion,20 Minute Loop,260.1,0.472,0.364,2005ø
Jubliation,Decline of Day,20 Minute Loop,295.4,0.472,0.364,2001ø
It's Time To Honor Ghouls,Yawn + House = Explosion,20 Minute Loop,136.0,0.472,0.364,2005ø
I'll Never Forget You,Yawn + House = Explosion,20 Minute Loop,145.4,0.472,0.364,2005ø
Hookworm,20 Minute Loop,20 Minute Loop,246.8,0.472,0.364,1999ø
Hell in a Handbasket,Decline of Day,20 Minute Loop,268.5,0.472,0.364,2001ø
Force of Habit,Decline of Day,20 Minute Loop,345.2,0.472,0.364,2001ø
Face Like a Horse,20 Minute Loop,20 Minute Loop,243.2,0.472,0.364,1999ø
Everybody Out,20 Minute Loop,20 Minute Loop,233.0,0.472,0.364,1999ø
Disconnect,20 Minute Loop,20 Minute Loop,214.1,0.472,0.364,1999ø
Daughter's Down,Decline of Day,20 Minute Loop,253.5,0.472,0.364,2001ø
Cora May,Yawn + House = Explosion,20 Minute Loop,271.6,0.472,0.364,2005ø
Carlos The Jackal,Yawn + House = Explosion,20 Minute Loop,288.3,0.472,0.364,2005ø
Bunnyman and Chickengirl,20 Minute Loop,20 Minute Loop,179.7,0.472,0.364,1999ø
Book Of J,Yawn + House = Explosion,20 Minute Loop,351.1,0.472,0.364,2005ø
Aquarium,Decline of Day,20 Minute Loop,592.0,0.472,0.364,2001ø
Ambassadors,Yawn + House = Explosion,20 Minute Loop,244.3,0.472,0.364,2005ø
All My Friends,20 Minute Loop,20 Minute Loop,471.6,0.472,0.364,1999ø
All Manner,Decline of Day,20 Minute Loop,276.0,0.472,0.364,2001ø
Aeroflot,20 Minute Loop,20 Minute Loop,267.2,0.472,0.364,1999ø
5 AM To 9 AM,Yawn + House = Explosion,20 Minute Loop,318.9,0.472,0.364,2005ø
