Wheelchairs,Fear Of Flying,David Karsten Daniels,182.2,0.582,0.34,2008ø
We Go Right On,Sharp Teeth,David Karsten Daniels,306.1,0.582,0.34,2007ø
Universe Of No Parts,Sharp Teeth,David Karsten Daniels,260.8,0.582,0.34,2007ø
The Dream Before The Ring That Woke Me,Sharp Teeth,David Karsten Daniels,176.7,0.582,0.34,2007ø
The Caretaker,Fear Of Flying,David Karsten Daniels,175.4,0.582,0.34,2008ø
Sharp Teeth II,Sharp Teeth,David Karsten Daniels,87.0,0.582,0.34,2007ø
Sharp Teeth I,Sharp Teeth,David Karsten Daniels,75.4,0.582,0.34,2007ø
Scripts,Sharp Teeth,David Karsten Daniels,206.3,0.582,0.34,2007ø
Oh_ Heaven Isn't Real,Fear Of Flying,David Karsten Daniels,114.7,0.582,0.34,2008ø
Minnows,Sharp Teeth,David Karsten Daniels,334.3,0.582,0.34,2007ø
Martha Ann,Fear Of Flying,David Karsten Daniels,126.0,0.582,0.34,2008ø
Jesus And The Devil,Sharp Teeth,David Karsten Daniels,178.3,0.582,0.34,2007ø
In My Child Mind You Were A Lion,Fear Of Flying,David Karsten Daniels,437.2,0.582,0.34,2008ø
Everytime A Baby Is Born,Fear Of Flying,David Karsten Daniels,105.0,0.582,0.34,2008ø
Beast,Sharp Teeth,David Karsten Daniels,395.8,0.582,0.34,2007ø
American Pastime,Sharp Teeth,David Karsten Daniels,191.7,0.582,0.34,2007ø
A New Garment,Fear Of Flying,David Karsten Daniels,219.0,0.582,0.34,2008ø
A Myoclonic Jerk,Fear Of Flying,David Karsten Daniels,109.0,0.582,0.34,2008ø
