Your Move (LP Version),Miracles,Change,266.1,0.574,0.358,1981ø
You Are My Melody (LP Version),Change Of Heart,Change,390.0,0.574,0.358,1984ø
Warm (LP Version),Change Of Heart,Change,305.2,0.574,0.358,1984ø
Turn On Your Radio (LP Version),The Very Best Of Change,Change,319.3,0.574,0.358,1998ø
True Love (LP Version),Change Of Heart,Change,231.5,0.574,0.358,1984ø
This Is Your Time (LP Version),The Very Best Of Change,Change,353.5,0.574,0.358,1998ø
"The Very Best In You (12"" Version)",The Very Best Of Change,Change,344.8,0.574,0.358,1998ø
The Glow Of Love  (LP Version),The Glow Of Love,Change,374.5,0.574,0.358,1980ø
The End (LP Version),The Glow Of Love,Change,353.9,0.574,0.358,1980ø
Stop For Love (LP Version),Miracles,Change,252.0,0.574,0.358,1981ø
Searching (Parkside Mix),The Glow Of Love,Change,543.8,0.574,0.358,1980ø
Searching (LP Version),The Glow Of Love,Change,483.9,0.574,0.358,1980ø
Say You Love Me Again (LP Version),Change Of Heart,Change,273.1,0.574,0.358,1984ø
Paradise (LP Version),Miracles,Change,308.8,0.574,0.358,1981ø
On Top (LP Version),Miracles,Change,317.3,0.574,0.358,1981ø
Miracles (LP Version),Miracles,Change,326.9,0.574,0.358,1981ø
Lovely Lady (LP Version),Change Of Heart,Change,237.1,0.574,0.358,1984ø
Let's Go Together (LP Version),The Very Best Of Change,Change,368.5,0.574,0.358,1998ø
It's A Girl's Affair (LP Version),The Glow Of Love,Change,332.3,0.574,0.358,1980ø
It'S A Girl'S Affair,The Italian Disco Sound,Change,330.3,0.574,0.358,1980ø
It Burns Me Up (LP Version),Change Of Heart,Change,306.1,0.574,0.358,1984ø
It Burns Me Up,Disco Discharge. Classic Disco,Change,306.9,0.574,0.358,1984ø
Hold Tight (LP Version),Miracles,Change,272.3,0.574,0.358,1981ø
Hold Tight,Eau De Musique,Change,250.6,0.574,0.358,1981ø
Heaven (LP Version),Miracles,Change,338.5,0.574,0.358,1981ø
Hard Times (It's Gonna Be Alright) (LP Version),The Very Best Of Change,Change,324.4,0.574,0.358,1998ø
Got My Eyes on You (Album Version),Change Of Heart,Change,276.8,0.574,0.358,1984ø
Don't Wait Another Night  (LP Version),The Very Best Of Change,Change,355.1,0.574,0.358,1998ø
Change Of Heart (LP Version),Change Of Heart,Change,428.0,0.574,0.358,1984ø
Angel In My Pocket (LP Version),The Glow Of Love,Change,371.1,0.574,0.358,1980ø
Angel In My Pocket,Disco Discharge. Euro Disco,Change,368.4,0.574,0.358,1980ø
A Lovers Holiday (Alternate Version),The Glow Of Love,Change,390.1,0.574,0.358,1980ø
A Lover's Holiday (LP Version),The Very Best Of Change,Change,237.1,0.574,0.358,1998ø
