Wybila Godzina Druga,Kicha,Szwagierkolaska,176.8,0.439,0.353,1999ø
Upojny Walczyk,Kicha,Szwagierkolaska,221.0,0.439,0.353,1999ø
Syn Ulicy,Kicha,Szwagierkolaska,282.6,0.439,0.353,1999ø
Rum Helka,Kicha,Szwagierkolaska,176.0,0.439,0.353,1999ø
Panna Weronika,Kicha,Szwagierkolaska,170.7,0.439,0.353,1999ø
Grzech,Kicha,Szwagierkolaska,219.1,0.439,0.353,1999ø
Grunt To Rodzinka Muzykalna,Kicha,Szwagierkolaska,203.8,0.439,0.353,1999ø
Ciezka Jest Czlowiecza Dola,Kicha,Szwagierkolaska,214.9,0.439,0.353,1999ø
Antek,Kicha,Szwagierkolaska,234.0,0.439,0.353,1999ø
24 Dni,Kicha,Szwagierkolaska,157.3,0.439,0.353,1999ø
