Wize Up!,The Best of Pato Banton,Pato Banton,224.8,0.602,0.364,1990ø
Udo De Bom,Live In Brazil,Pato Banton,332.2,0.602,0.364,2001ø
Tudo De Bom,The Best of Pato Banton,Pato Banton,265.2,0.602,0.364,1994ø
Too Many Homeless,Universal Love,Pato Banton,300.6,0.602,0.364,1991ø
Stay Positive,Live In Brazil,Pato Banton,304.1,0.602,0.364,1996ø
Save Your Soul,Collections (Domestic Only),Pato Banton,313.4,0.602,0.364,1992ø
Pato's Opinion,Never Give In - 20th Anniversary Edition,Pato Banton,291.1,0.602,0.364,1987ø
Pato & Roger Come Again,Never Give In,Pato Banton,223.7,0.602,0.364,1987ø
One World Is Enough,Live In Brazil,Pato Banton,319.6,0.602,0.364,1999ø
Niceness (Live),Live And Kickin All Over America,Pato Banton,339.1,0.602,0.364,1994ø
Never Give In,Visions Of The World,Pato Banton,435.4,0.602,0.364,1987ø
My Opinion,Never Give In,Pato Banton,291.0,0.602,0.364,1990ø
Life Is A Miracle,Live In Brazil,Pato Banton,406.0,0.602,0.364,1999ø
King Step,Never Give In,Pato Banton,348.5,0.602,0.364,1987ø
Jah's Reggae,Visions Of The World,Pato Banton,269.9,0.602,0.364,1989ø
Handsworth Riot,Never Give In,Pato Banton,288.6,0.602,0.364,1987ø
Gwarn!,Collections (Domestic Only),Pato Banton,285.6,0.602,0.364,1987ø
Go Pato,Collections (Domestic Only),Pato Banton,276.8,0.602,0.364,1992ø
Don't Worry,Never Give In,Pato Banton,318.4,0.602,0.364,1987ø
Don't Stop The Music,Wize Up! (No Compromize),Pato Banton,258.4,0.602,0.364,1990ø
Don't Sniff Coke,Never Give In,Pato Banton,253.7,0.602,0.364,1987ø
Bubbling Hot,Original Hits - Summer,Pato Banton,228.4,0.602,0.364,1995ø
All Drugs Out,Collections,Pato Banton,281.4,0.602,0.364,1990ø
Absolute Perfection,Never Give In - 20th Anniversary Edition,Pato Banton,213.4,0.602,0.364,1987ø
