Vota grillo,Centro di permanenza temporanea,Opa Cupa,345.1,0.502,0.376,2010ø
Tirane mon amour,Centro di permanenza temporanea,Opa Cupa,187.2,0.502,0.376,2010ø
Opa Cupa,Centro di permanenza temporanea,Opa Cupa,165.8,0.502,0.376,2010ø
Neelie,Centro di permanenza temporanea,Opa Cupa,286.4,0.502,0.376,2010ø
My Favorite Things,Centro di permanenza temporanea,Opa Cupa,233.2,0.502,0.376,2010ø
Mr. Hozic,Centro di permanenza temporanea,Opa Cupa,168.1,0.502,0.376,2010ø
Karavia,Hotel Albania,Opa Cupa,202.4,0.502,0.376,2005ø
God Save the Queen,Centro di permanenza temporanea,Opa Cupa,61.0,0.502,0.376,2010ø
Fraima,Centro di permanenza temporanea,Opa Cupa,208.7,0.502,0.376,2010ø
Extasi di stelle salenti,Centro di permanenza temporanea,Opa Cupa,331.9,0.502,0.376,2010ø
Ebb Tide,Centro di permanenza temporanea,Opa Cupa,140.1,0.502,0.376,2010ø
Dell'acqua,Centro di permanenza temporanea,Opa Cupa,210.1,0.502,0.376,2010ø
CPT_ due inutili parole,Centro di permanenza temporanea,Opa Cupa,206.7,0.502,0.376,2010ø
Ciganja,Centro di permanenza temporanea,Opa Cupa,220.2,0.502,0.376,2010ø
Baresha,Centro di permanenza temporanea,Opa Cupa,153.7,0.502,0.376,2010ø
Balkan Trap,Centro di permanenza temporanea,Opa Cupa,275.0,0.502,0.376,2010ø
A tubo,Centro di permanenza temporanea,Opa Cupa,31.8,0.502,0.376,2010ø
A rota,Centro di permanenza temporanea,Opa Cupa,182.8,0.502,0.376,2010ø
