Winter's decay,Cholymelan,Diary of Dreams,531.5,0.669,0.465,1993ø
Willow,End of Flowers,Diary of Dreams,411.2,0.669,0.465,1996ø
Wahn!Sinn?,if,Diary of Dreams,278.9,0.669,0.465,2009ø
Treibsand,MenschFeind,Diary of Dreams,303.8,0.068,0.465,2005ø
To conquer the angel's laugh,Cholymelan,Diary of Dreams,406.4,0.669,0.465,1994ø
The stranger remains,Cholymelan,Diary of Dreams,338.2,0.669,0.465,1994ø
The Scream,Panik Manifesto,Diary of Dreams,265.8,0.669,0.465,2002ø
the Saint,if,Diary of Dreams,312.2,0.669,0.465,2009ø
the Curse,Freak Perfume,Diary of Dreams,334.9,0.669,0.465,2002ø
Tears of Laughter,End of Flowers,Diary of Dreams,500.2,0.669,0.465,1996ø
Stranger than Rebellion,Freak Perfume,Diary of Dreams,176.9,0.669,0.465,2002ø
Son of a thief,Nekrolog 43 (Bonus Track Version),Diary of Dreams,331.5,0.669,0.465,2007ø
She,Freak Perfume,Diary of Dreams,274.5,0.669,0.465,2001ø
Scars of Greed,End of Flowers,Diary of Dreams,392.7,0.669,0.465,1996ø
Requiem 4.21,if,Diary of Dreams,330.1,0.669,0.465,2009ø
Reality of mine,Moments of Bloom,Diary of Dreams,309.3,0.669,0.465,1999ø
Portrait of a Cynic,nigredo,Diary of Dreams,276.2,0.669,0.465,2004ø
People Watcher,One of 18 Angels,Diary of Dreams,390.4,0.669,0.465,2000ø
Odyssey Asylum,if,Diary of Dreams,278.5,0.669,0.465,2009ø
Oblivion,End of Flowers,Diary of Dreams,382.7,0.669,0.465,1996ø
O' Brother Sleep,O' Brother Sleep,Diary of Dreams,298.8,0.669,0.465,2001ø
Now this is human,Dream Collector,Diary of Dreams,317.8,0.669,0.465,2000ø
Momentum,if,Diary of Dreams,301.1,0.669,0.465,2009ø
Methusalem,Psychoma,Diary of Dreams,401.0,0.669,0.465,1998ø
King of Nowhere,King of Nowhere,Diary of Dreams,319.0,0.669,0.465,2009ø
Haus der Stille,MenschFeind,Diary of Dreams,347.9,0.669,0.465,2005ø
Forestown,Dream Collector,Diary of Dreams,269.9,0.669,0.465,2000ø
End(giftet)?,Psychoma,Diary of Dreams,396.8,0.669,0.465,1998ø
Drop dead,Psychoma,Diary of Dreams,431.1,0.669,0.465,1998ø
Drama,Panik Manifesto,Diary of Dreams,375.7,0.669,0.465,2002ø
Deviation,End of Flowers,Diary of Dreams,348.1,0.669,0.465,1996ø
Dead souls dreaming,One of 18 Angels,Diary of Dreams,351.1,0.669,0.465,2000ø
Dead Letter,nigredo,Diary of Dreams,435.2,0.669,0.465,2004ø
Congratulations,Nekrolog 43 (Bonus Track Version),Diary of Dreams,401.6,0.669,0.465,2007ø
Cholymelan,Cholymelan,Diary of Dreams,287.5,0.669,0.465,1994ø
Butterfly:Dance!,AmoK,Diary of Dreams,305.7,0.669,0.465,2000ø
Bird without wings,Cholymelan,Diary of Dreams,160.1,0.669,0.465,1999ø
At the border of my nation,Cholymelan,Diary of Dreams,278.8,0.669,0.465,1994ø
AmoK,Freak Perfume,Diary of Dreams,309.1,0.669,0.465,2002ø
alLone,Nekrolog 43,Diary of Dreams,249.3,0.669,0.465,2007ø
A sinner's instincts,Bird without Wings,Diary of Dreams,433.0,0.669,0.465,1997ø
A fool to blame,End of Flowers,Diary of Dreams,407.6,0.669,0.465,1996ø
