Zonder Totetrekkerie,Rocky 7,'t Hof Van Commerce,284.0,0.487,0.367,2002ø
Zonder Fans Gin Bands,Ezoa En Niet Anders,'t Hof Van Commerce,182.3,0.487,0.367,2005ø
Zeg Et Voart,Rocky 7,'t Hof Van Commerce,257.2,0.487,0.367,2002ø
Wik Ist?,Rocky 7,'t Hof Van Commerce,236.9,0.487,0.367,2002ø
Van De Fakteur,Ezoa En Niet Anders,'t Hof Van Commerce,80.2,0.487,0.367,2005ø
Tusn Eemle En Elle,Rocky 7,'t Hof Van Commerce,258.7,0.487,0.367,2002ø
Slaet Ip Min Gat,Rocky 7,'t Hof Van Commerce,202.9,0.487,0.367,2002ø
Skit Omoage (En Kopt Drip),Ezoa En Niet Anders,'t Hof Van Commerce,59.6,0.487,0.367,2005ø
Punk of Yo!,Rocky 7,'t Hof Van Commerce,249.7,0.487,0.367,2002ø
Oei Gin Vlams Verstaet,Ezoa En Niet Anders,'t Hof Van Commerce,422.7,0.487,0.367,2005ø
Oed Under Grjid,Ezoa En Niet Anders,'t Hof Van Commerce,249.1,0.487,0.367,2005ø
Niemand Grodder,Ezoa En Niet Anders,'t Hof Van Commerce,217.9,0.487,0.367,2005ø
Lop Mo Deure,Ezoa En Niet Anders,'t Hof Van Commerce,234.0,0.487,0.367,2005ø
Leverancier Zegt,Rocky 7,'t Hof Van Commerce,85.0,0.487,0.367,2002ø
Lat Mie Zin En Grust,Rocky 7,'t Hof Van Commerce,381.0,0.487,0.367,2002ø
Kom Mor Ip,Rocky 7,'t Hof Van Commerce,218.2,0.487,0.367,2002ø
Jaloes,Ezoa En Niet Anders,'t Hof Van Commerce,252.7,0.487,0.367,2005ø
Izzegem,En In Izzegem . . .,'t Hof Van Commerce,212.1,0.487,0.367,1998ø
Interludium,En In Izzegem . . .,'t Hof Van Commerce,88.2,0.487,0.367,1998ø
In Den Begunne,En In Izzegem . . .,'t Hof Van Commerce,324.9,0.487,0.367,1998ø
Ik Wil U Geld,Ezoa En Niet Anders,'t Hof Van Commerce,233.8,0.487,0.367,2005ø
Gisternaevend Laete,Ezoa En Niet Anders,'t Hof Van Commerce,235.7,0.487,0.367,2005ø
Genoeg Gelachn Vintje,En In Izzegem . . .,'t Hof Van Commerce,303.6,0.487,0.367,1998ø
Fysiekelik pinlik,En In Izzegem . . .,'t Hof Van Commerce,327.6,0.487,0.367,1998ø
Driekartkilo Tekstn,Ezoa En Niet Anders,'t Hof Van Commerce,249.3,0.487,0.367,2005ø
Dommestik en Levrancier,En In Izzegem . . .,'t Hof Van Commerce,278.1,0.487,0.367,1998ø
Dikkenekke,Rocky 7,'t Hof Van Commerce,254.8,0.487,0.367,2002ø
De Verefninge,En In Izzegem . . .,'t Hof Van Commerce,230.3,0.487,0.367,1998ø
Chance,En In Izzegem . . .,'t Hof Van Commerce,392.1,0.487,0.367,1998ø
Casino Royale,Rocky 7,'t Hof Van Commerce,314.9,0.487,0.367,2002ø
Buyse Zegt,Rocky 7,'t Hof Van Commerce,74.7,0.487,0.367,2002ø
Allo Concurrentie,Rocky 7,'t Hof Van Commerce,279.7,0.487,0.367,2002ø
Achter 8 Jaer,Ezoa En Niet Anders,'t Hof Van Commerce,214.2,0.487,0.367,2005ø
4t4 Zegt,Rocky 7,'t Hof Van Commerce,92.6,0.487,0.367,2002ø
20 Frang Da Aufgeplakt,Ezoa En Niet Anders,'t Hof Van Commerce,44.4,0.487,0.367,2005ø
't Hof Van Commerce,En In Izzegem . . .,'t Hof Van Commerce,286.8,0.487,0.367,1998ø
'T Beste Moe Nog Komn,Rocky 7,'t Hof Van Commerce,231.0,0.487,0.367,2002ø
