Where I Find My Heaven,Where I Find My Heaven (The Singles Album) & Flippin' Out,Gigolo Aunts,205.0,0.52,0.293,1993ø
Walk Among Us,Full-On Bloom,Gigolo Aunts,261.4,0.52,0.293,1994ø
Serious Drugs,Full-On Bloom,Gigolo Aunts,236.5,0.52,0.293,1995ø
Ride On Baby Ride On,Where I Find My Heaven (The Singles Album) & Flippin' Out,Gigolo Aunts,316.7,0.52,0.293,1995ø
Pin Cushion,Where I Find My Heaven (The Singles Album) & Flippin' Out,Gigolo Aunts,281.4,0.52,0.293,1993ø
Mrs. Washington,Where I Find My Heaven (The Singles Album) & Flippin' Out,Gigolo Aunts,287.7,0.52,0.293,1993ø
Lemon Peeler,Where I Find My Heaven (The Singles Album) & Flippin' Out,Gigolo Aunts,208.3,0.52,0.293,1995ø
Gun,Where I Find My Heaven (The Singles Album) & Flippin' Out,Gigolo Aunts,280.0,0.52,0.293,1993ø
Flippin' Out,Where I Find My Heaven (The Singles Album) & Flippin' Out,Gigolo Aunts,369.9,0.52,0.293,1993ø
Figurine,Where I Find My Heaven (The Singles Album) & Flippin' Out,Gigolo Aunts,301.3,0.52,0.293,1993ø
Easy Reader,Where I Find My Heaven (The Singles Album) & Flippin' Out,Gigolo Aunts,235.4,0.52,0.293,1993ø
Cope,Where I Find My Heaven (The Singles Album) & Flippin' Out,Gigolo Aunts,229.2,0.52,0.293,1993ø
Bloom,Full-On Bloom,Gigolo Aunts,242.1,0.52,0.293,1993ø
