Yr All On Our Dance Card,A Cynics Nightmare,Tora! Tora! Torrance!,200.0,0.41,0.294,2003ø
UFO,A Cynics Nightmare,Tora! Tora! Torrance!,522.8,0.41,0.294,2003ø
Sweet Sweat,A Cynics Nightmare,Tora! Tora! Torrance!,258.3,0.41,0.294,2003ø
Sapphire Jungle,A Cynics Nightmare,Tora! Tora! Torrance!,188.4,0.41,0.294,2003ø
I Thought This Was a Punk Show,A Cynics Nightmare,Tora! Tora! Torrance!,164.5,0.41,0.294,2003ø
Dr Badd,A Cynics Nightmare,Tora! Tora! Torrance!,174.3,0.41,0.294,2003ø
Bury the Hatchet In Yr Chest,A Cynics Nightmare,Tora! Tora! Torrance!,191.1,0.41,0.294,2003ø
Bury the Hatchet In the Ground,A Cynics Nightmare,Tora! Tora! Torrance!,241.7,0.41,0.294,2003ø
Another Drink to Yr Health,A Cynics Nightmare,Tora! Tora! Torrance!,148.0,0.41,0.294,2003ø
A Cynics Nightmare,A Cynics Nightmare,Tora! Tora! Torrance!,252.0,0.41,0.294,2003ø
