Knutsford Services,Mini Disc,Gescom,56.6,0.568,0.421,1998ø
Key nell 3,Key nell,Gescom,489.1,0.568,0.421,1996ø
Fully,Mini Disc,Gescom,105.7,0.568,0.421,1998ø
Wab Wat,Mini Disc,Gescom,49.4,0.568,0.376,1998ø
Tr2a,ISS:SA,Gescom,320.1,0.568,0.376,2003ø
Squashed To Pureness,Mini Disc,Gescom,48.9,0.568,0.376,1998ø
Raindance,Mini Disc,Gescom,37.2,0.568,0.376,1998ø
Pricks,Mini Disc,Gescom,235.2,0.568,0.376,1998ø
Polarized Beam Splitter,Mini Disc,Gescom,79.4,0.568,0.376,1998ø
New Contact Lense,Mini Disc,Gescom,89.9,0.568,0.376,1998ø
Key nell 1,Key nell,Gescom,478.4,0.568,0.376,1996ø
Is We,Mini Disc,Gescom,51.3,0.568,0.376,1998ø
Interchangeable World,Mini Disc,Gescom,32.6,0.568,0.376,1998ø
Hemiplegia 1,Mini Disc,Gescom,64.7,0.568,0.376,1998ø
Helix Shatterproof,Mini Disc,Gescom,66.1,0.568,0.376,1998ø
D1,A1 - D1,Gescom,550.9,0.568,0.376,2007ø
Cranusberg,Mini Disc,Gescom,175.4,0.568,0.376,1998ø
B1,A1 - D1,Gescom,474.9,0.568,0.376,2007ø
Amendment 84,Mini Disc,Gescom,64.5,0.568,0.376,1998ø
A1,A1 - D1,Gescom,403.0,0.568,0.376,2007ø
A Newer Beginning,Mini Disc,Gescom,68.6,0.568,0.376,1998ø
