Uzi Does It (featuring Chevy Jones),Uzi Does It,Get Busy Committee,225.2,0.649,0.46,2009ø
Shoot Me Up,Uzi Does It,Get Busy Committee,189.6,0.649,0.46,2009ø
Say Whaaat,Uzi Does It,Get Busy Committee,258.8,0.649,0.46,2009ø
Runnin Outta Dough (featuring Tashina Suzuki),Uzi Does It,Get Busy Committee,175.9,0.649,0.46,2009ø
No Time To Speak,Uzi Does It,Get Busy Committee,231.2,0.649,0.46,2009ø
My Little Razorblade,Uzi Does It,Get Busy Committee,212.5,0.649,0.46,2009ø
Looks Like Magic,Uzi Does It,Get Busy Committee,166.5,0.649,0.46,2009ø
I Don't Care About You,Uzi Does It,Get Busy Committee,236.0,0.649,0.46,2009ø
Hurting Me So Much,Uzi Does It,Get Busy Committee,157.3,0.649,0.46,2009ø
Diamonds In Your Eyes,Uzi Does It,Get Busy Committee,222.9,0.649,0.46,2009ø
Come Talk to Me,Uzi Does It,Get Busy Committee,222.2,0.112,0.46,2009ø
Chillin Out Maxin,Uzi Does It,Get Busy Committee,187.0,0.649,0.46,2009ø
Baby Mama,Uzi Does It,Get Busy Committee,218.0,0.649,0.46,2009ø
