Written In Stone,Suicide by my side,SINERGY,260.2,0.615,0.371,2002ø
Wake Up In Hell,To hell and Back,SINERGY,416.1,0.615,0.371,2000ø
Virtual future,Beware the Heavens,SINERGY,248.5,0.615,0.371,1999ø
Violated,Suicide by my side,SINERGY,247.2,0.615,0.371,2002ø
Venomous vixens,Beware the Heavens,SINERGY,195.2,0.615,0.371,1999ø
The warrior princess,Beware the Heavens,SINERGY,291.5,0.615,0.371,1999ø
The Sin Trade,Suicide by my side,SINERGY,228.6,0.615,0.371,2002ø
The Number Of The Beast,A Tribute to the Beast,SINERGY,270.6,0.615,0.371,2002ø
The Fourth World,Beware The Heavens Deluxe Edition,SINERGY,263.5,0.615,0.371,1999ø
The Bitch Is Back,To hell and Back,SINERGY,245.5,0.615,0.371,2000ø
Swarmed,Beware The Heavens Deluxe Edition,SINERGY,326.0,0.615,0.371,1999ø
Suicide By My Side,Suicide by my side,SINERGY,223.7,0.615,0.371,2002ø
Shadow island,Suicide by my side,SINERGY,303.8,0.615,0.371,2002ø
Rock You Like A Hurricane,Beware The Heavens Deluxe Edition,SINERGY,251.5,0.615,0.371,2000ø
Return To The Fourth World,To hell and Back,SINERGY,249.2,0.615,0.371,2000ø
Remembrance,Suicide by my side,SINERGY,120.0,0.615,0.371,2002ø
Razor Blade Salvation,Beware The Heavens Deluxe Edition,SINERGY,297.6,0.615,0.371,1999ø
Pulsation,Beware the Heavens,SINERGY,105.1,0.615,0.371,1999ø
Passage To The Fourth World,Suicide by my side,SINERGY,218.7,0.615,0.371,2002ø
Nowhere For No One,Suicide by my side,SINERGY,191.9,0.615,0.371,2002ø
Midnight Madness,To hell and Back,SINERGY,254.0,0.615,0.371,2000ø
Me_ Myself_ My Enemy,Suicide by my side,SINERGY,255.6,0.615,0.371,2002ø
Lead Us To War,To hell and Back,SINERGY,253.5,0.615,0.371,2000ø
Last Escape,To hell and Back,SINERGY,272.7,0.615,0.371,2000ø
Laid to rest,To hell and Back,SINERGY,340.4,0.615,0.371,2000ø
I Spit On Your Grave,Suicide by my side,SINERGY,243.6,0.615,0.371,2001ø
Hanging On The Telephone,To hell and Back,SINERGY,122.9,0.615,0.371,2000ø
Gallowmere,To hell and Back,SINERGY,344.7,0.615,0.371,2000ø
Born unto fire and passion,Beware the Heavens,SINERGY,106.4,0.615,0.371,1999ø
Beware the heavens,Beware the Heavens,SINERGY,235.0,0.615,0.371,1999ø
