You Make Me Dizzy,Young Lovers,The Young Lovers,253.4,0.405,0.36,2008ø
You Got The Down South,Young Lovers,The Young Lovers,251.3,0.405,0.36,2009ø
This Is What It's All About,Young Lovers,The Young Lovers,259.6,0.405,0.36,2008ø
She's A Phoenix,Shake Off The Ghosts Ep,The Young Lovers,234.3,0.405,0.36,2009ø
Shake Off The Ghosts,Shake Off The Ghosts Ep,The Young Lovers,268.9,0.405,0.36,2009ø
Midnight To Morning,Young Lovers,The Young Lovers,200.7,0.405,0.36,2009ø
Low Down,Young Lovers,The Young Lovers,269.3,0.405,0.36,2009ø
Love You Madly,Young Lovers,The Young Lovers,306.3,0.405,0.36,2008ø
How Lonely Does It Get,Young Lovers,The Young Lovers,221.5,0.405,0.36,2009ø
Dibby Dub,Shake Off The Ghosts Ep,The Young Lovers,337.6,0.405,0.36,2009ø
Booty Bella,Shake Off The Ghosts Ep,The Young Lovers,215.1,0.405,0.36,2009ø
