What's So Funny?,Awesome Moves,Neon Plastix,238.0,0.617,0.419,2006ø
Prick Tease,Awesome Moves,Neon Plastix,186.3,0.617,0.419,2006ø
On Fire,Awesome Moves,Neon Plastix,232.6,0.617,0.419,2006ø
Neon Invasion,Awesome Moves,Neon Plastix,249.3,0.617,0.419,2006ø
Indecisions,Awesome Moves,Neon Plastix,258.5,0.617,0.419,2010ø
Halfway to Love,Awesome Moves,Neon Plastix,216.7,0.617,0.419,2006ø
Fashion Icon,Awesome Moves,Neon Plastix,186.2,0.617,0.419,2010ø
Electricity,Awesome Moves,Neon Plastix,209.6,0.617,0.419,2010ø
Death to Disco,Awesome Moves,Neon Plastix,269.7,0.617,0.419,2010ø
18-30's,Awesome Moves,Neon Plastix,291.4,0.617,0.419,2010ø
