Tough Guys,Ready To Strike,King Kobra,263.6,0.507,0.393,1985ø
Shake Up,Ready To Strike,King Kobra,210.1,0.507,0.393,1985ø
Shadow Rider,Ready To Strike,King Kobra,246.3,0.507,0.393,1985ø
Second Thoughts,Ready To Strike,King Kobra,228.0,0.507,0.393,1985ø
Ready To Strike,Ready To Strike,King Kobra,321.1,0.507,0.393,1985ø
Piece Of The Rock,Ready To Strike,King Kobra,215.0,0.507,0.393,1985ø
Iron Eagle (Never Say Die),Thrill Of A Lifetime,King Kobra,212.8,0.507,0.393,1986ø
Hunger,Ready To Strike,King Kobra,210.0,0.507,0.393,1985ø
Dancing With Desire,Ready To Strike,King Kobra,339.4,0.507,0.393,1985ø
Breakin' Out,Ready To Strike,King Kobra,240.1,0.507,0.393,1985ø
Attention,Ready To Strike,King Kobra,224.3,0.507,0.393,1985ø
