You're Better Off Dead,Hate Crew Deathroll,Children Of Bodom,241.5,0.869,0.587,2003ø
We're Not Gonna Fall,Are You Dead Yet?,Children Of Bodom,197.7,0.869,0.587,2005ø
Warheart,Hatebreeder,Children Of Bodom,247.0,0.691,0.587,1999ø
War Of Razors,Tokyo Warhearts - Live in Japan,Children Of Bodom,130.7,0.869,0.587,1999ø
War Inside My Head,Skeletons in the Closet,Children Of Bodom,203.0,0.791,0.587,2009ø
Trashed_ Lost And Strungout,Are You Dead Yet?,Children Of Bodom,241.7,0.869,0.587,2005ø
Towards dead end,Hatebreeder,Children Of Bodom,293.9,0.691,0.587,1998ø
Touch Like Angel Of Death,Tokyo Warhearts - Live in Japan,Children Of Bodom,353.2,0.869,0.587,1998ø
Tie My Rope,Blooddrunk,Children Of Bodom,254.0,0.691,0.587,2007ø
The Nail,Something Wild,Children Of Bodom,377.4,0.691,0.587,1998ø
Taste Of My Scythe,Follow The Reaper,Children Of Bodom,238.2,0.691,0.587,2000ø
Tase Of My Scythe,Follow The Reaper,Children Of Bodom,238.7,0.869,0.587,2000ø
Smile Pretty for the Devil,Spinefarm Records Label Sampler,Children Of Bodom,236.6,0.791,0.587,2008ø
Sixpounder,Stockholm Knockout Live,Children Of Bodom,221.2,0.691,0.587,2003ø
Silent Scream,Skeletons in the Closet,Children Of Bodom,198.1,0.791,0.587,2002ø
Silent night_ bodom night,Hatebreeder,Children Of Bodom,192.8,0.691,0.587,1999ø
She Is Beautiful,Trashed. Lost And Strungout,Children Of Bodom,206.3,0.691,0.587,2004ø
Roadkill Morning,Blooddrunk,Children Of Bodom,212.4,0.869,0.587,2008ø
Red Light In My Eyes Part 1,Something Wild,Children Of Bodom,268.3,0.691,0.587,1998ø
Rebel Yell,Are You Dead Yet?,Children Of Bodom,251.6,0.869,0.587,2003ø
Punch Me I Bleed,Are You Dead Yet?,Children Of Bodom,291.2,0.691,0.587,2005ø
Oops... I Did It Again,Skeletons in the Closet,Children Of Bodom,518.9,0.791,0.587,2009ø
One Day You Will Cry,Blooddrunk,Children Of Bodom,245.3,0.869,0.587,2008ø
Northern Comfort,Follow The Reaper,Children Of Bodom,226.4,0.691,0.587,2000ø
No Commands,Nuclear Blast Showdown 2005,Children Of Bodom,287.5,0.869,0.587,1998ø
Next In Line,Are You Dead Yet?,Children Of Bodom,259.1,0.869,0.587,2005ø
Needled 24/7,Stockholm Knockout Live,Children Of Bodom,289.1,0.691,0.587,2003ø
Needled 24 / 7,Hate Crew Deathroll,Children Of Bodom,248.6,0.869,0.587,2003ø
Lookin' Out My Back Door,Blooddrunk,Children Of Bodom,128.7,0.869,0.587,2008ø
Lobodomy,Blooddrunk,Children Of Bodom,263.6,0.869,0.587,2008ø
Living Dead Beat,Are You Dead Yet?,Children Of Bodom,318.1,0.869,0.587,2005ø
Lil' Bloodred Ridin' Hood,Hate Crew Deathroll,Children Of Bodom,204.5,0.869,0.587,2003ø
Lake Bodom,Something Wild,Children Of Bodom,241.9,0.869,0.587,1998ø
Knuckleduster,In Your Face,Children Of Bodom,209.1,0.869,0.587,2004ø
Kissing the shadows,Follow The Reaper,Children Of Bodom,272.9,0.869,0.587,2000ø
In Your Face,Stockholm Knockout Live,Children Of Bodom,248.8,0.869,0.587,2005ø
In The Shadows,Something Wild,Children Of Bodom,361.4,0.869,0.587,1998ø
If You Want Peace... Prepare For War,Are You Dead Yet?,Children Of Bodom,237.7,0.869,0.587,2005ø
Hellion,Follow The Reaper,Children Of Bodom,182.3,0.869,0.587,2000ø
Hellhounds on My Trail,Blooddrunk,Children Of Bodom,238.1,0.869,0.587,2008ø
Hell Is For Children,Skeletons in the Closet,Children Of Bodom,240.8,0.691,0.587,2009ø
Hatebreeder,Tokyo Warhearts - Live in Japan,Children Of Bodom,270.1,0.869,0.587,1999ø
Hate Me!,Hellhounds on My Trail,Children Of Bodom,279.3,0.691,0.587,2000ø
Hate me !,Follow The Reaper,Children Of Bodom,285.0,0.869,0.587,2000ø
Hate Crew Deathroll,Hate Crew Deathroll,Children Of Bodom,215.9,0.869,0.587,2003ø
Ghostriders In The Sky,Blooddrunk,Children Of Bodom,216.9,0.691,0.587,2008ø
Follow the reaper,Follow The Reaper,Children Of Bodom,227.3,0.869,0.587,2000ø
Downfall,Hatebreeder,Children Of Bodom,274.1,0.869,0.587,1998ø
Done with Everything_ Die for Nothing,Blooddrunk,Children Of Bodom,209.2,0.869,0.587,2008ø
Don't Stop At The Top,Skeletons in the Closet,Children Of Bodom,204.7,0.691,0.587,2000ø
Chokehold (Cocked'N'Loaded),Hate Crew Deathroll,Children Of Bodom,252.3,0.869,0.587,2009ø
Children of bodom,Hatebreeder,Children Of Bodom,314.0,0.691,0.587,1997ø
Bodom Beach Terror,Hate Crew Deathroll,Children Of Bodom,275.0,0.869,0.587,2003ø
Bodom After Midnight / Bodom Beach Terror,Stockholm Knockout Live,Children Of Bodom,471.5,0.691,0.587,2006ø
Bodom after midnight,Follow The Reaper,Children Of Bodom,223.9,0.869,0.587,2000ø
Black Widow,Hatebreeder,Children Of Bodom,225.1,0.691,0.587,1999ø
Bed Of Razors,Tokyo Warhearts - Live in Japan,Children Of Bodom,275.2,0.869,0.587,1999ø
