Winter In June,The Spirit of Ukko,Kiuas,265.9,0.6,0.408,2004ø
Warrior Soul,Kiuas War Anthems,Kiuas,372.4,0.6,0.408,2003ø
Until We Reach The Shore,The Spirit of Ukko,Kiuas,267.7,0.6,0.408,2002ø
Towards the Hidden Sanctum,The New Dark Age,Kiuas,319.8,0.6,0.408,2008ø
To Excel and Ascend,The New Dark Age,Kiuas,354.6,0.6,0.408,2008ø
Through The Ice Age,Reformation,Kiuas,238.4,0.6,0.408,2006ø
Thorns Of A Black Rose,The Spirit of Ukko,Kiuas,286.2,0.6,0.408,2005ø
The Wanderer's Lamentation,The New Dark Age,Kiuas,408.5,0.6,0.408,2008ø
The Visionary,Lustdriven,Kiuas,393.6,0.6,0.408,2010ø
The Summoning,The New Dark Age,Kiuas,298.4,0.258,0.408,2008ø
The Spirit of Ukko,The Spirit of Ukko,Kiuas,352.3,0.6,0.408,2005ø
The New Dark Age,The New Dark Age,Kiuas,303.5,0.6,0.408,2008ø
The New Chapter,Reformation,Kiuas,265.2,0.6,0.408,2006ø
The Decaying Doctrine,Kiuas War Anthems,Kiuas,548.7,0.6,0.408,2008ø
Summer's End,Lustdriven,Kiuas,301.7,0.6,0.408,2010ø
Reformation (Wrath Of The Old Gods),Reformation,Kiuas,372.1,0.6,0.408,2006ø
Race With The Falcons,Reformation,Kiuas,287.7,0.6,0.408,2006ø
On Winds Of Death We RIde,The Spirit of Ukko,Kiuas,260.4,0.6,0.408,2005ø
Of Sacrifice_ Loss and Reward,The New Dark Age,Kiuas,281.1,0.6,0.408,2008ø
Of Love_ Lust and Human Nature,Lustdriven,Kiuas,244.7,0.6,0.408,2010ø
Of Ancient Wounds,Reformation,Kiuas,212.6,0.6,0.408,2006ø
No More Sleep For Me,The Spirit of Ukko,Kiuas,245.9,0.6,0.408,2005ø
Lights Are Many,Lustdriven,Kiuas,292.3,0.6,0.408,2010ø
Kiuassault,Lustdriven,Kiuas,276.8,0.6,0.408,2010ø
Kiuas War Anthem,The New Dark Age,Kiuas,276.2,0.6,0.408,2008ø
Hunting Girl,Reformation,Kiuas,309.1,0.6,0.408,2006ø
Heart Of The Serpent,Reformation,Kiuas,295.5,0.6,0.408,2006ø
Heart and Will,Lustdriven,Kiuas,271.9,0.6,0.408,2010ø
Electric Crown,The New Dark Age,Kiuas,320.9,0.6,0.408,2008ø
Cry Little Angel,Lustdriven,Kiuas,238.9,0.6,0.408,2010ø
Conqueror,The New Dark Age,Kiuas,306.1,0.6,0.408,2008ø
Child Of Cimmeria,Reformation,Kiuas,66.1,0.6,0.408,2006ø
Call Of The Horns,Reformation,Kiuas,218.8,0.6,0.408,2006ø
Bleeding Strings,Reformation,Kiuas,350.4,0.6,0.408,2006ø
Black Winged Goddess,Reformation,Kiuas,321.5,0.6,0.408,2006ø
Black Rose Withered,The New Dark Age,Kiuas,227.8,0.6,0.408,2008ø
And The North Star Cried,The Spirit of Ukko,Kiuas,418.8,0.6,0.408,2005ø
Aftermath,Lustdriven,Kiuas,322.5,0.6,0.408,2010ø
After the Storm,The New Dark Age,Kiuas,339.9,0.6,0.408,2008ø
Across The Snows,The Spirit of Ukko,Kiuas,359.2,0.6,0.408,2003ø
