When Sound Becomes Colour,Mystical Experiences,The Infinity Project,375.0,0.565,0.388,1995ø
Telepathy,Raja Ram's Stash Bag,The Infinity Project,253.3,0.565,0.388,1995ø
Superbooster,Order Odonata Vol.1,The Infinity Project,309.2,0.565,0.388,1994ø
Stimuli,Red,The Infinity Project,406.8,0.565,0.388,1994ø
Morfioso,Mystical Experiences,The Infinity Project,294.6,0.565,0.388,1995ø
Freedom From The Flesh,TIP 'The Story,The Infinity Project,420.0,0.565,0.388,1995ø
Flying,Mystical Experiences,The Infinity Project,381.7,0.565,0.388,1995ø
Flute Line,Mystical Experiences,The Infinity Project,141.8,0.565,0.388,1995ø
Brain Bokka,Order Odonata - Experiments That Identify Change,The Infinity Project,360.8,0.565,0.388,1996ø
Blue Aura (Weird Meeting),Mystical Experiences,The Infinity Project,158.3,0.565,0.388,1995ø
Blue Aura,Mystical Experiences,The Infinity Project,199.0,0.565,0.388,1995ø
Binary Neuronaut,Raja Ram's Stash Bag,The Infinity Project,180.5,0.565,0.388,1995ø
Alien Patrol,Mystical Experiences,The Infinity Project,384.4,0.565,0.388,1995ø
