Tire l'aiguille,Best of Line Renaud,Line Renaud,177.0,0.47,0.32,2003ø
Tes Yeux Bleus,Copacabana,Line Renaud,188.5,0.47,0.32,2003ø
Nous Deux,Copacabana,Line Renaud,148.6,0.47,0.32,1999ø
Mister Banjo,Chansons De Paris Vol.3,Line Renaud,150.9,0.47,0.32,1956ø
Ma Petite Folie,Chansons D'Amour,Line Renaud,178.7,0.47,0.32,1994ø
Ma p'tite folie,Les chansons en or,Line Renaud,167.1,0.47,0.32,2003ø
Ma Cabane Au Canada,Chansons De Paris Vol.12,Line Renaud,172.6,0.47,0.32,1994ø
Les souliers neufs,Chansons De Paris vol.14,Line Renaud,191.3,0.47,0.32,2003ø
Les Noces De Maria Chapdeleine,Copacabana,Line Renaud,196.3,0.47,0.32,2003ø
Le Complet Gris,Copacabana,Line Renaud,172.6,0.47,0.32,2003ø
Le chien dans la vitrine,Best of Line Renaud,Line Renaud,145.0,0.47,0.32,2004ø
La petite amazone,Chansons De Paris vol.14,Line Renaud,159.0,0.47,0.32,2003ø
