Tell It To My Heart,Tell It To My Heart,Royal Gigolos,378.8,0.619,0.396,2006ø
Set Me Free,Royal Gigolos - Best Of,Royal Gigolos,200.9,0.619,0.396,2004ø
Self Control,Royal Gigolos - Best Of,Royal Gigolos,302.7,0.619,0.396,2004ø
Screamin Gigolos,Royal Gigolos - Best Of,Royal Gigolos,237.0,0.619,0.396,2004ø
No Milk Today,Royal Gigolos - Best Of,Royal Gigolos,256.4,0.619,0.396,2004ø
Live @ Brooklyn,Royal Gigolos - Best Of,Royal Gigolos,179.1,0.619,0.396,2004ø
I've Got,Royal Gigolos - Best Of,Royal Gigolos,250.5,0.619,0.396,2004ø
Happy Song,Royal Gigolos - Best Of,Royal Gigolos,195.2,0.619,0.396,2004ø
Girls Just Wanna Dance,Royal Gigolos - Best Of,Royal Gigolos,355.2,0.619,0.396,2007ø
Funky,Royal Gigolos - Best Of,Royal Gigolos,260.7,0.619,0.396,2004ø
California Dreamin',Royal Gigolos - Best Of,Royal Gigolos,287.7,0.619,0.396,2004ø
