Tigerlily,La Roux,La Roux,204.6,0.778,0.557,2009ø
Reflections Are Protection,La Roux,La Roux,259.0,0.778,0.557,2009ø
Quicksand,Quicksand,La Roux,358.1,0.778,0.557,2008ø
I'm Not Your Toy,I'm Not Your Toy,La Roux,315.4,0.778,0.557,2009ø
Growing Pains,La Roux,La Roux,207.0,0.778,0.557,2009ø
Fascination,La Roux,La Roux,221.7,0.778,0.557,2009ø
Cover My Eyes,La Roux,La Roux,272.4,0.778,0.557,2009ø
Colourless Colour,La Roux,La Roux,208.0,0.778,0.557,2009ø
As If By Magic,La Roux,La Roux,231.9,0.785,0.557,2009ø
Armour Love,La Roux,La Roux,233.1,0.778,0.557,2009ø
