Zydeco Jump,Snake Bite Love,Zachary Richard,201.8,0.481,0.323,1992ø
Sunset On Louisianne / Interlude: My French Blues (Madame Sosthene),Snake Bite Love,Zachary Richard,342.3,0.481,0.323,1992ø
Snake Bite Love,Snake Bite Love,Zachary Richard,279.1,0.481,0.323,1992ø
Roll Me,Snake Bite Love,Zachary Richard,228.2,0.481,0.323,1992ø
One Kiss / Coda: My French Blues (Un Autre Baiser),Snake Bite Love,Zachary Richard,281.9,0.481,0.323,1992ø
Love My Zydeco,Zack's Bon Ton,Zachary Richard,220.0,0.481,0.323,1994ø
Jolie Blonde,Zack's Bon Ton,Zachary Richard,190.3,0.481,0.323,1992ø
Heart On Fire,Snake Bite Love,Zachary Richard,242.8,0.481,0.323,1992ø
File Gumbo,Zack's Bon Ton,Zachary Richard,209.5,0.481,0.323,1995ø
Down In Congo Square,Snake Bite Love,Zachary Richard,263.6,0.481,0.323,1992ø
Dancing At Double D's,Snake Bite Love,Zachary Richard,252.5,0.481,0.323,1992ø
Come On_ Sheila,Snake Bite Love,Zachary Richard,241.2,0.481,0.323,1992ø
Bayou Pon Pon,Zack's Bon Ton,Zachary Richard,215.5,0.481,0.323,1992ø
Crawfish,Snake Bite Love,Zachary Richard,259.5,0.481,0.155,1992ø
