Who Am I,Homecoming,Craig's Brother,189.6,0.543,0.355,1998ø
Set Free,Lost At Sea,Craig's Brother,175.1,0.543,0.355,2001ø
Prince Of America,Lost At Sea,Craig's Brother,184.7,0.543,0.355,2001ø
Potential,Homecoming,Craig's Brother,195.3,0.543,0.355,1998ø
My Annie,Homecoming,Craig's Brother,184.3,0.543,0.355,1998ø
Masonic,Lost At Sea,Craig's Brother,233.1,0.543,0.355,2001ø
Lovely Girl,Homecoming,Craig's Brother,188.4,0.543,0.355,1998ø
Lost At Sea,Lost At Sea,Craig's Brother,429.3,0.543,0.355,2001ø
Insult To Injury,Homecoming,Craig's Brother,203.7,0.543,0.355,1998ø
Im Memory,Homecoming,Craig's Brother,162.4,0.543,0.355,1998ø
Head In A Cloud,Lost At Sea,Craig's Brother,200.6,0.543,0.355,2000ø
Going Blind,Homecoming,Craig's Brother,165.7,0.543,0.355,1998ø
Glory,Lost At Sea,Craig's Brother,293.8,0.543,0.355,2001ø
Falling Out,Lost At Sea,Craig's Brother,209.5,0.543,0.355,2001ø
Divorce,Lost At Sea,Craig's Brother,193.8,0.543,0.355,2001ø
Dear Charlotte,Homecoming,Craig's Brother,143.6,0.543,0.355,1998ø
Back & Forth,Lost At Sea,Craig's Brother,259.6,0.543,0.355,2001ø
