Amor Perdido,Azabache,Marta Sanchez,255.3,0.527,0.397,1997ø
Ya Ves,Azabache,Marta Sanchez,260.5,0.527,0.363,1997ø
Y Ahora Dices Que,Azabache,Marta Sanchez,257.5,0.527,0.363,1997ø
Vuela,Azabache,Marta Sanchez,230.3,0.527,0.363,1997ø
Tal Vez,Mujer,Marta Sanchez,229.4,0.527,0.363,2001ø
Superstar,Miss Sanchez,Marta Sanchez,219.2,0.527,0.363,2007ø
Soy Yo,Soy Yo,Marta Sanchez,239.9,0.527,0.363,2003ø
Solo Tu,Azabache,Marta Sanchez,226.3,0.527,0.363,1997ø
Sigo Intentando,Soy Yo,Marta Sanchez,239.8,0.527,0.363,2002ø
Sexy Look,Azabache,Marta Sanchez,235.0,0.527,0.363,1997ø
Moja Mi Corazon,Azabache,Marta Sanchez,296.3,0.527,0.363,2001ø
Lejos De Aquella Noche,Mujer,Marta Sanchez,209.2,0.527,0.363,2001ø
Las Historias Mas Bonitas,Azabache,Marta Sanchez,248.5,0.527,0.363,1997ø
Lampara Magica,Azabache,Marta Sanchez,303.5,0.527,0.363,1997ø
La Belleza,Mi Mundo,Marta Sanchez,209.5,0.527,0.363,2001ø
El Juego Ha Terminado,Azabache,Marta Sanchez,243.9,0.527,0.363,1997ø
Dime La Verdad,Mi Mundo,Marta Sanchez,251.9,0.527,0.363,2001ø
Desesperada,Mujer,Marta Sanchez,321.7,0.527,0.363,2001ø
Desconocida,Desconocida,Marta Sanchez,292.7,0.527,0.363,2001ø
De Mujer A Mujer,Mujer,Marta Sanchez,291.8,0.527,0.363,2001ø
Arena y Sol,Mi Mundo,Marta Sanchez,197.8,0.527,0.363,2001ø
Algo Tienes,Azabache,Marta Sanchez,264.5,0.527,0.363,1997ø
