What I Cannot Change,Family,LeAnn Rimes,324.1,0.777,0.48,2007ø
Upper Hand,Family,LeAnn Rimes,232.4,0.777,0.48,2007ø
Till We Ain't Strangers Anymore - Duet with Bon Jovi,Family,LeAnn Rimes,290.0,0.777,0.48,2007ø
Something I Can Feel,Family,LeAnn Rimes,223.8,0.777,0.48,2007ø
Pretty Things,Family,LeAnn Rimes,226.7,0.777,0.48,2007ø
One Day Too Long,Family,LeAnn Rimes,219.9,0.777,0.48,2007ø
Nothing Wrong - Duet with Marc Broussard,Family,LeAnn Rimes,264.0,0.777,0.48,2007ø
Nothin' Bout Love Makes Sense,Everybody's Someone,LeAnn Rimes,177.4,0.777,0.48,2004ø
I Want You With Me,Family,LeAnn Rimes,214.9,0.777,0.48,2007ø
Good Friends And A Glass Of Wine,Family,LeAnn Rimes,214.2,0.777,0.48,2008ø
Fight,Family,LeAnn Rimes,208.3,0.777,0.48,2007ø
Doesn't Everybody,Family,LeAnn Rimes,233.5,0.777,0.48,2007ø
