Zawsze Gdansk,Szambo i Perfumeria,Big Cyc,226.1,0.556,0.414,2008ø
Wiecej Tlenu,Szambo i Perfumeria,Big Cyc,209.1,0.556,0.414,2008ø
Teczka,Szambo i Perfumeria,Big Cyc,222.6,0.556,0.414,2008ø
Szambo i Perfumeria,Szambo i Perfumeria,Big Cyc,228.4,0.556,0.414,2008ø
Nasz PRL,Nasz PRL,Big Cyc,233.0,0.556,0.414,2008ø
Lece w Dol,Szambo i Perfumeria,Big Cyc,198.0,0.556,0.414,2008ø
Kuloodporny Ksiezyc,Szambo i Perfumeria,Big Cyc,237.4,0.556,0.414,2008ø
Homotubisie RMX,Szambo i Perfumeria,Big Cyc,350.8,0.556,0.414,2008ø
Homotubisie,Szambo i Perfumeria,Big Cyc,187.5,0.556,0.414,2008ø
Bo Z Dziewczynami,Szambo i Perfumeria,Big Cyc,197.8,0.556,0.414,2008ø
Aberdeen,Szambo i Perfumeria,Big Cyc,206.2,0.556,0.414,2008ø
