White Noise,The Natural Trend Of Breathing,Someday Never,232.2,0.423,0.375,2006ø
To You This May Concern,Home Is Where The Heartache Is,Someday Never,263.6,0.423,0.375,2004ø
The Natural Trend Of Breathing,The Natural Trend Of Breathing,Someday Never,225.5,0.423,0.375,2006ø
Stand Still At Seven,Home Is Where The Heartache Is,Someday Never,289.2,0.423,0.375,2006ø
Push Comes To Shove,Home Is Where The Heartache Is,Someday Never,161.7,0.423,0.375,2006ø
Pretty Eyes,The Natural Trend Of Breathing,Someday Never,177.8,0.423,0.375,2006ø
NYC Skydivers Club (Angel With A Parachute),The Natural Trend Of Breathing,Someday Never,205.4,0.423,0.375,2006ø
Note To Self,The Natural Trend Of Breathing,Someday Never,199.8,0.423,0.375,2006ø
Most Popular Losers,Home Is Where The Heartache Is,Someday Never,173.7,0.423,0.375,2006ø
Lost In A Dream,Home Is Where The Heartache Is,Someday Never,249.8,0.423,0.375,2006ø
Let's Get Lit And Storm The Castle,The Natural Trend Of Breathing,Someday Never,232.5,0.423,0.375,2006ø
It Broke The Boy's Back,Home Is Where The Heartache Is,Someday Never,263.7,0.423,0.375,2005ø
In The Absence Of Your Love,Home Is Where The Heartache Is,Someday Never,316.7,0.423,0.375,2006ø
Home Is Where The Heartache Is,Home Is Where The Heartache Is,Someday Never,323.9,0.423,0.375,2006ø
Goodbye To You,Home Is Where The Heartache Is,Someday Never,265.6,0.423,0.375,2006ø
Dear Regina,The Natural Trend Of Breathing,Someday Never,160.8,0.423,0.375,2006ø
Curiosity Sucks,Home Is Where The Heartache Is,Someday Never,164.1,0.423,0.375,2006ø
