Whine And Cheese,Third World Genocide,Nuclear Assault,148.6,0.611,0.394,2005ø
Trail Of Tears,Alive Again,Nuclear Assault,277.9,0.611,0.394,1989ø
To Serve Man,Something Wicked,Nuclear Assault,146.5,0.611,0.394,1993ø
Third World Genocide,Third World Genocide,Nuclear Assault,217.7,0.611,0.394,2005ø
The Other End,Something Wicked,Nuclear Assault,37.9,0.611,0.394,1993ø
The Forge,Something Wicked,Nuclear Assault,311.7,0.611,0.394,1993ø
Something Wicked,Something Wicked,Nuclear Assault,280.8,0.611,0.394,1993ø
Sin,Alive Again,Nuclear Assault,217.0,0.611,0.394,1986ø
Rise From The Ashes,Alive Again,Nuclear Assault,208.9,0.611,0.394,1988ø
Radiation Sickness,Alive Again,Nuclear Assault,181.9,0.611,0.394,1986ø
Price Of Freedom,Third World Genocide,Nuclear Assault,250.9,0.611,0.394,2005ø
Poetic Justice,Something Wicked,Nuclear Assault,167.2,0.611,0.394,1993ø
No Time,Something Wicked,Nuclear Assault,318.5,0.611,0.394,1993ø
New Song,Alive Again,Nuclear Assault,189.6,0.611,0.394,1989ø
Madness Descends,Something Wicked,Nuclear Assault,269.7,0.611,0.394,1993ø
Long Haired Asshole,Third World Genocide,Nuclear Assault,132.9,0.611,0.394,2005ø
Human Wreckage,Third World Genocide,Nuclear Assault,158.4,0.611,0.394,2005ø
Hang The Pope,Alive Again,Nuclear Assault,80.5,0.611,0.394,1986ø
Glenn's Song,Third World Genocide,Nuclear Assault,202.3,0.611,0.394,2005ø
Game Over,Alive Again,Nuclear Assault,147.8,0.611,0.394,1987ø
Fractured Minds,Third World Genocide,Nuclear Assault,239.6,0.611,0.394,2005ø
F#,Alive Again,Nuclear Assault,179.9,0.611,0.394,1988ø
Exoskeletal,Third World Genocide,Nuclear Assault,180.6,0.611,0.394,2005ø
Eroded Liberty,Third World Genocide,Nuclear Assault,171.5,0.611,0.394,2005ø
Discharged Reason,Third World Genocide,Nuclear Assault,134.9,0.611,0.394,2005ø
Defiled Innocence,Third World Genocide,Nuclear Assault,269.6,0.611,0.394,2005ø
Critical Mass,Alive Again,Nuclear Assault,213.0,0.611,0.394,1989ø
Chaos,Something Wicked,Nuclear Assault,235.6,0.611,0.394,1993ø
Butt F**Ck,Alive Again,Nuclear Assault,228.9,0.611,0.394,2003ø
Brainwashed,Alive Again,Nuclear Assault,152.7,0.611,0.394,1988ø
Betrayal,Alive Again,Nuclear Assault,208.4,0.611,0.394,1986ø
Behind Glass Walls,Something Wicked,Nuclear Assault,248.6,0.611,0.394,1993ø
Another Violent End,Drive Fast_ Rock Hard,Nuclear Assault,308.4,0.611,0.394,1993ø
