You'Re My Excuse For Being Me,Different,Jori Hulkkonen,411.5,0.6,0.347,2002ø
You Don't Belong Here,Megasoft Office 1998,Jori Hulkkonen,499.9,0.6,0.347,1998ø
Whispers,Megasoft Office 2000,Jori Hulkkonen,266.4,0.6,0.347,2000ø
We Are The Rising Sun,Different,Jori Hulkkonen,258.8,0.565,0.347,2002ø
Wanna Do You,When No One Is Watching We Are Invisible,Jori Hulkkonen,376.1,0.6,0.347,2000ø
The Baxter Sequence,Dualizm,Jori Hulkkonen,317.9,0.6,0.347,2005ø
Synthetic Ballad of Charles Darwin Feat. Jimi Tenor,Errare Machinale Est,Jori Hulkkonen,386.7,0.6,0.347,2008ø
Summer Daze,Megasoft Office 1998,Jori Hulkkonen,284.2,0.6,0.347,1998ø
Styrkkarit Laukee,Megasoft Office 2003,Jori Hulkkonen,318.0,0.6,0.347,2003ø
Strange Faith,Different,Jori Hulkkonen,417.0,0.6,0.347,2002ø
Red Tape District,The Spirits Inside Of Me,Jori Hulkkonen,395.9,0.6,0.347,1998ø
My Brother Went To Space And All I Got Was This Lousy Vacuum,Man From Earth Remixes,Jori Hulkkonen,552.7,0.6,0.347,2009ø
Musta Gunilla,Man From Earth,Jori Hulkkonen,404.1,0.6,0.347,2009ø
Miniaturized,Different,Jori Hulkkonen,386.6,0.6,0.347,2002ø
Mere Vehicle,Errare Machinale Est,Jori Hulkkonen,421.9,0.6,0.347,2008ø
Man From Earth,Man From Earth Remixes,Jori Hulkkonen,298.7,0.6,0.347,2009ø
Let Me Luv U,Let Me Luv U Remixes,Jori Hulkkonen,435.3,0.6,0.347,2000ø
Kemi,The Spirits Inside Of Me,Jori Hulkkonen,480.4,0.6,0.347,1998ø
I Dance To Your Bass My Friend,Man From Earth,Jori Hulkkonen,451.3,0.6,0.347,2009ø
Gentlemen Prefer Laser,Errare Machinale Est,Jori Hulkkonen,189.4,0.6,0.347,2008ø
Four Seasons_ Four Loves,Different,Jori Hulkkonen,389.4,0.6,0.347,2002ø
Forgive me Father For I Have Synth Feat. Ebb,Errare Machinale Est,Jori Hulkkonen,360.7,0.6,0.347,2008ø
Flash Boy,When No One Is Watching We Are Invisible,Jori Hulkkonen,389.3,0.6,0.347,2000ø
Fermi Paradox,A Letter From Cardassia EP,Jori Hulkkonen,443.5,0.6,0.347,2004ø
Errare Machinale Est Feat. Justine Electra,Errare Machinale Est,Jori Hulkkonen,397.3,0.6,0.347,2008ø
Dancerous,Man From Earth,Jori Hulkkonen,356.0,0.6,0.347,2009ø
Confusion,When No One Is Watching We Are Invisible,Jori Hulkkonen,334.3,0.6,0.347,2000ø
Boying In the Smokeroom,Man From Earth,Jori Hulkkonen,437.6,0.6,0.347,2009ø
Back When We Was Attached,When No One Is Watching We Are Invisible,Jori Hulkkonen,525.8,0.6,0.347,2000ø
