X-Files,Future Development,Del The Funky Homosapien,243.3,0.733,0.458,1998ø
Why You Wanna Get Funky...,Future Development,Del The Funky Homosapien,316.6,0.733,0.458,1998ø
True Endeavors (Bonus Track),Eleventh Hour,Del The Funky Homosapien,184.4,0.733,0.458,2008ø
Town To Town (produced by Del),Future Development,Del The Funky Homosapien,430.6,0.733,0.458,1998ø
Stress The World,Future Development,Del The Funky Homosapien,284.1,0.733,0.458,1998ø
Press Rewind,Phoney Phranchise,Del The Funky Homosapien,286.9,0.733,0.458,2000ø
Pistol Whippers,Hiero Oldies: Volume Two,Del The Funky Homosapien,271.4,0.733,0.458,1998ø
Lyric Licking,Future Development,Del The Funky Homosapien,288.5,0.733,0.458,2001ø
Love Is Worth,Future Development,Del The Funky Homosapien,245.3,0.733,0.458,1998ø
It's About Time,Over Time,Del The Funky Homosapien,275.9,0.733,0.458,2000ø
If You Must (lp version),If You Must 12,Del The Funky Homosapien,234.8,0.733,0.458,2000ø
If You Must (automator remix),If You Must 12,Del The Funky Homosapien,251.8,0.733,0.458,2000ø
I'm Gonna Make It,Hiero Imperium presents The Corner,Del The Funky Homosapien,294.0,0.733,0.458,2005ø
Games Begin,Future Development,Del The Funky Homosapien,248.9,0.733,0.458,1998ø
Future Development,Future Development,Del The Funky Homosapien,267.7,0.733,0.458,1998ø
Faulty,Future Development,Del The Funky Homosapien,187.3,0.733,0.458,1998ø
Don't Forget The Bass,Future Development,Del The Funky Homosapien,275.6,0.733,0.458,1998ø
Del's Nightmare,Future Development,Del The Funky Homosapien,319.1,0.733,0.458,1998ø
Corner Story,Future Development,Del The Funky Homosapien,242.9,0.733,0.458,1998ø
Checkin Out The Rivalry,Future Development,Del The Funky Homosapien,319.9,0.733,0.458,1998ø
Battle of the Shadow,Over Time,Del The Funky Homosapien,246.2,0.688,0.421,2007ø
Str8t Up And Down,Eleventh Hour,Del The Funky Homosapien,253.4,0.733,0.361,2008ø
Raw Sewage,Eleventh Hour,Del The Funky Homosapien,184.1,0.733,0.361,2008ø
Back In The Chamber,Eleventh Hour,Del The Funky Homosapien,209.4,0.733,0.361,2008ø
Take It To The Max (Bonus Track),Eleventh Hour,Del The Funky Homosapien,206.2,0.598,0.342,2008ø
Neighborhood,Hiero Oldies: Volume Two,Del The Funky Homosapien,202.3,0.598,0.342,1997ø
Naked Fonk,Eleventh Hour,Del The Funky Homosapien,247.0,0.598,0.342,2008ø
Last Hurrah,Eleventh Hour,Del The Funky Homosapien,195.5,0.598,0.342,2008ø
If You Must (lp Instrumental),If You Must 12,Del The Funky Homosapien,234.5,0.598,0.342,2000ø
Hold Your Hand,Eleventh Hour,Del The Funky Homosapien,202.4,0.598,0.342,2008ø
Funkyhomosapien,Eleventh Hour,Del The Funky Homosapien,184.0,0.598,0.342,2008ø
Foot Down,Eleventh Hour,Del The Funky Homosapien,226.3,0.733,0.342,2008ø
Bubble Pop,Eleventh Hour,Del The Funky Homosapien,260.2,0.598,0.342,2008ø
